ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
19981204,183000,194.2495574951172,273.0447082519531,218.81822204589844,0.0
19981204,193000,193.4169921875,273.1499938964844,374.3450622558594,0.0
19981204,203000,191.66883850097656,273.1499938964844,519.9601440429688,0.0
19981204,213000,189.1188507080078,273.1499938964844,670.6539916992188,0.0
19981204,223000,186.2104034423828,273.1499938964844,771.7977905273438,0.0
19981204,233000,183.08245849609375,273.1499938964844,836.561767578125,0.0
19981205,003000,180.06105041503906,273.1499938964844,789.8985595703125,0.0
19981205,013000,177.1173095703125,273.1499938964844,772.9736328125,0.0
19981205,023000,174.3828125,273.1499938964844,718.2744140625,0.0
19981205,033000,172.504638671875,273.1499938964844,501.30657958984375,0.0
19981205,043000,170.96087646484375,273.1499938964844,408.35394287109375,0.0
19981205,053000,169.80718994140625,273.1499938964844,299.45220947265625,0.0
19981205,063000,169.5332794189453,273.1499938964844,93.39070129394531,0.0
19981205,073000,169.46844482421875,273.1499938964844,32.877864837646484,0.0
19981205,083000,169.46876525878906,273.053955078125,0.10044741630554199,0.0
19981205,093000,169.4690399169922,272.490478515625,0.0,0.0
19981205,103000,169.46929931640625,271.9913024902344,0.0,0.0
19981205,113000,169.4695587158203,271.55133056640625,0.0,0.0
19981205,123000,169.4697723388672,271.63079833984375,0.0,0.0
19981205,133000,169.47000122070312,271.6278381347656,0.0,0.0
19981205,143000,169.47023010253906,271.5796813964844,0.0,0.0
19981205,153000,169.47044372558594,271.6615295410156,0.0,0.0
19981205,163000,169.47068786621094,271.6986389160156,0.0,0.0
19981205,173000,169.4709014892578,272.40521240234375,33.855796813964844,0.0
19981205,183000,169.0789031982422,273.1499938964844,146.07986450195312,0.0
19981205,193000,168.1527557373047,273.1499938964844,249.21629333496094,0.0
19981205,203000,166.90200805664062,273.1499938964844,345.7799987792969,0.0
19981205,213000,164.78358459472656,273.1499938964844,595.7269897460938,0.0
19981205,223000,162.3729705810547,273.1499938964844,685.3671264648438,0.0
19981205,233000,159.7828369140625,273.1499938964844,742.7645874023438,0.0
19981206,003000,157.74911499023438,273.1499938964844,556.4551391601562,0.0
19981206,013000,155.76416015625,273.1499938964844,544.5513916015625,0.0
19981206,023000,153.9129180908203,273.1499938964844,506.08319091796875,0.0
19981206,033000,153.40567016601562,273.1499938964844,67.02269744873047,0.0
19981206,043000,152.94839477539062,273.1499938964844,54.621925354003906,0.0
19981206,053000,152.54592895507812,273.1499938964844,40.09339141845703,0.0
19981206,063000,152.33316040039062,273.1499938964844,0.0,0.0
19981206,073000,152.12704467773438,273.1499938964844,0.0,0.0
19981206,083000,151.9261932373047,273.1499938964844,0.0,0.0
19981206,093000,151.9266357421875,271.675048828125,0.0,0.0
19981206,103000,151.92703247070312,270.5394287109375,0.0,0.0
19981206,113000,151.92735290527344,269.641357421875,0.0,0.0
19981206,123000,151.92767333984375,267.7994079589844,0.0,0.0
19981206,133000,151.92796325683594,266.4698181152344,0.0,0.0
19981206,143000,151.92823791503906,265.48272705078125,0.0,4.2673789721447974e-05
19981206,153000,151.92848205566406,264.8224792480469,0.0,6.368446338456124e-05
19981206,163000,152.15805053710938,264.3020324707031,0.0,6.368446338456124e-05
19981206,173000,152.3876495361328,264.76104736328125,48.10432434082031,6.368446338456124e-05
19981206,183000,152.7559814453125,268.5133972167969,188.3000030517578,0.00010225896403426304
19981206,193000,152.75613403320312,272.8320007324219,320.4139709472656,0.0
19981206,203000,152.6333770751953,273.1499938964844,444.1087646484375,0.0
19981206,213000,151.46234130859375,273.1499938964844,618.5115356445312,0.0
19981206,223000,150.088623046875,273.1499938964844,711.3812255859375,0.0
19981206,233000,148.58201599121094,273.1499938964844,770.8460083007812,0.0
19981207,003000,147.5645751953125,273.1499938964844,416.7783203125,0.0
19981207,013000,146.56344604492188,273.1499938964844,407.8761291503906,0.0
19981207,023000,145.61907958984375,273.1499938964844,379.1098937988281,0.0
19981207,033000,145.07147216796875,273.1499938964844,179.84719848632812,0.0
19981207,043000,144.59169006347656,273.1499938964844,146.63833618164062,0.0
19981207,053000,144.19076538085938,273.1499938964844,107.73138427734375,0.0
19981207,063000,144.061279296875,273.1499938964844,87.04227447509766,0.0
19981207,073000,144.0345916748047,273.1499938964844,31.282833099365234,0.0
19981207,083000,144.03515625,273.124267578125,0.17484231293201447,0.0
19981207,093000,144.0356903076172,273.0807189941406,0.0,0.0
19981207,103000,144.03616333007812,272.9763488769531,0.0,0.0
19981207,113000,144.0365753173828,272.843505859375,0.0,0.0
19981207,123000,144.0369415283203,272.8335266113281,0.0,0.0
19981207,133000,144.03726196289062,272.7860107421875,0.0,0.0
19981207,143000,144.0375518798828,272.71893310546875,0.0,0.0
19981207,153000,144.03778076171875,273.078369140625,0.0,0.0
19981207,163000,144.0380096435547,273.1499938964844,0.0,0.0
19981207,173000,144.02137756347656,273.1499938964844,22.83304786682129,0.0
19981207,183000,143.71826171875,273.1499938964844,157.1979522705078,0.0
19981207,193000,143.1842498779297,273.1499938964844,266.84521484375,0.0
19981207,203000,142.43125915527344,273.1499938964844,369.5052490234375,0.0
19981207,213000,141.27940368652344,273.1499938964844,561.7072143554688,0.0
19981207,223000,139.94451904296875,273.1499938964844,645.87841796875,0.0
19981207,233000,138.49078369140625,273.1499938964844,699.7730102539062,0.0
19981208,003000,137.1310577392578,273.1499938964844,610.9000244140625,0.0
19981208,013000,135.79541015625,273.1499938964844,597.8699951171875,0.0
19981208,023000,134.54412841796875,273.1499938964844,555.7684936523438,0.0
19981208,033000,133.85423278808594,273.1499938964844,259.2129211425781,0.0
19981208,043000,133.26486206054688,273.1499938964844,211.43954467773438,0.0
19981208,053000,132.79212951660156,273.1499938964844,155.46902465820312,0.0
19981208,063000,132.7134552001953,273.1499938964844,49.54349136352539,0.0
19981208,073000,132.6855010986328,273.1499938964844,17.96895980834961,0.0
19981208,083000,132.6857147216797,273.1499938964844,0.12022221088409424,0.0
19981208,093000,132.68592834472656,271.6493835449219,0.0,0.0
19981208,103000,132.68612670898438,270.4574279785156,0.0,0.0
19981208,113000,132.68626403808594,269.4855651855469,0.0,0.0
19981208,123000,132.68641662597656,267.4285888671875,0.0,0.0
19981208,133000,132.6865692138672,265.8278503417969,0.0,0.0
19981208,143000,132.68673706054688,264.5441589355469,0.0,0.0
19981208,153000,132.68692016601562,264.02288818359375,0.0,0.0
19981208,163000,132.6871337890625,263.52484130859375,0.0,0.0
19981208,173000,132.68736267089844,264.0135803222656,61.805877685546875,0.0
19981208,183000,132.68753051757812,267.44403076171875,218.46144104003906,0.0
19981208,193000,132.68768310546875,272.71917724609375,370.01055908203125,0.0
19981208,203000,132.38400268554688,273.1499938964844,511.9025573730469,0.0
19981208,213000,130.96917724609375,273.1499938964844,685.3219604492188,0.0
19981208,223000,129.32675170898438,273.1499938964844,787.8240356445312,0.0
19981208,233000,127.5392074584961,273.1499938964844,853.4552612304688,0.0
19981209,003000,125.73939514160156,273.1499938964844,827.5899658203125,0.0
19981209,013000,123.97710418701172,273.1499938964844,809.9613037109375,0.0
19981209,023000,122.33547973632812,273.1499938964844,753.005615234375,0.0
19981209,033000,121.11288452148438,273.1499938964844,618.9891967773438,0.0
19981209,043000,120.12586975097656,273.1499938964844,505.1092224121094,0.0
19981209,053000,119.41600799560547,273.1499938964844,371.6892395019531,0.0
19981209,063000,119.2060775756836,273.1499938964844,53.93097686767578,0.0
19981209,073000,119.0763168334961,273.1499938964844,19.724367141723633,0.0
19981209,083000,118.99322509765625,273.1499938964844,0.15169788897037506,0.0
19981209,093000,118.96648406982422,273.1499938964844,0.0,0.0
19981209,103000,118.9473876953125,273.1499938964844,0.0,0.0
19981209,113000,118.93446350097656,273.1499938964844,0.0,0.0
19981209,123000,118.93482971191406,271.4029541015625,0.0,0.0
19981209,133000,118.93512725830078,270.0207824707031,0.0,0.0
19981209,143000,118.93536376953125,268.8944091796875,0.0,6.153652793727815e-05
19981209,153000,118.9355697631836,266.8605041503906,0.0,0.0
19981209,163000,118.93577575683594,265.2633056640625,0.0,0.0
19981209,173000,118.93597412109375,264.99853515625,61.15422058105469,0.0
19981209,183000,118.93607330322266,267.9897155761719,217.59185791015625,5.464048444991931e-05
19981209,193000,118.93610382080078,273.0938720703125,367.77569580078125,5.464048444991931e-05
19981209,203000,118.52930450439453,273.1499938964844,508.3897399902344,5.464048444991931e-05
19981209,213000,117.35502624511719,273.1499938964844,645.23388671875,0.00014846118574496359
19981209,223000,115.97819519042969,273.1499938964844,741.5717163085938,0.0
19981209,233000,114.468017578125,273.1499938964844,803.2554931640625,0.0
19981210,003000,113.01334381103516,273.1499938964844,704.2232666015625,0.0
19981210,013000,111.58795928955078,273.1499938964844,689.2406005859375,0.0
19981210,023000,110.25996398925781,273.1499938964844,640.8378295898438,0.0
19981210,033000,109.47252655029297,273.1499938964844,347.9163818359375,0.0
19981210,043000,108.81874084472656,273.1499938964844,284.0120544433594,0.0
19981210,053000,108.32095336914062,273.1499938964844,209.1427001953125,0.0
19981210,063000,108.19977569580078,273.1499938964844,71.33487701416016,0.0
19981210,073000,108.15303039550781,273.1499938964844,26.289113998413086,0.0
19981210,083000,108.14947509765625,273.1499938964844,0.2259797751903534,0.0
19981210,093000,108.1495590209961,272.3488464355469,0.0,0.0
19981210,103000,108.1496353149414,271.6058349609375,0.0,0.0
19981210,113000,108.14971923828125,270.92633056640625,0.0,0.0
19981210,123000,108.14981842041016,269.00384521484375,0.0,0.0
19981210,133000,108.1499252319336,267.4865417480469,0.0,0.0
19981210,143000,108.1500473022461,266.25274658203125,0.0,0.0
19981210,153000,108.15018463134766,264.3874816894531,0.0,0.0
19981210,163000,108.15031433105469,262.8847351074219,0.0,0.0
19981210,173000,108.15043640136719,262.9117431640625,71.5264663696289,0.0
19981210,183000,108.15049743652344,267.2568664550781,255.89939880371094,0.0
19981210,193000,108.15052032470703,273.113525390625,431.7020263671875,0.0
19981210,203000,107.49981689453125,273.1499938964844,596.3027954101562,0.0
19981210,213000,105.9945297241211,273.1499938964844,800.0075073242188,0.0
19981210,223000,104.24151611328125,273.1499938964844,919.26171875,0.0
19981210,233000,102.33438873291016,273.1499938964844,995.61767578125,0.0
19981211,003000,100.23694610595703,273.1499938964844,1024.169189453125,0.0
19981211,013000,98.19193267822266,273.1499938964844,1002.40380859375,0.0
19981211,023000,96.29479217529297,273.1499938964844,932.0940551757812,0.0
19981211,033000,94.83485412597656,273.1499938964844,718.9852294921875,0.0
19981211,043000,93.63362121582031,273.1499938964844,587.1221313476562,0.0
19981211,053000,92.73322296142578,273.1499938964844,432.63330078125,0.0
19981211,063000,92.48932647705078,273.1499938964844,105.06416320800781,0.0
19981211,073000,92.3736801147461,273.1499938964844,38.98792266845703,0.0
19981211,083000,92.31900787353516,273.1499938964844,0.36690929532051086,0.0
19981211,093000,92.31912231445312,273.1499938964844,0.0,0.0
19981211,103000,92.31922912597656,273.1499938964844,0.0,0.0
19981211,113000,92.31932830810547,272.9294738769531,0.0,0.0
19981211,123000,92.31941223144531,272.9884033203125,0.0,0.0
19981211,133000,92.31950378417969,272.8940124511719,0.0,0.0
19981211,143000,92.31961059570312,272.7176818847656,0.0,0.0
19981211,153000,92.3197250366211,272.3522033691406,0.0,0.0
19981211,163000,92.31985473632812,272.01080322265625,0.0,0.0
19981211,173000,92.3199691772461,272.3258972167969,37.160865783691406,0.0
19981211,183000,92.15177154541016,273.1499938964844,207.64938354492188,0.0
19981211,193000,91.52014923095703,273.1499938964844,349.6974792480469,0.0
19981211,203000,90.6422348022461,273.1499938964844,482.6947937011719,0.0
19981211,213000,89.52967071533203,273.1499938964844,502.9528503417969,0.0
19981211,223000,88.28118133544922,273.1499938964844,577.8153686523438,0.0
19981211,233000,86.94756317138672,273.1499938964844,625.7478637695312,0.0
19981212,003000,86.00666809082031,273.1499938964844,351.1363525390625,0.0
19981212,013000,85.08425903320312,273.1499938964844,343.68157958984375,0.0
19981212,023000,84.2087173461914,273.1499938964844,319.6020202636719,0.0
19981212,033000,83.70004272460938,273.1499938964844,139.15252685546875,0.0
19981212,043000,83.24310302734375,273.1499938964844,113.66667938232422,0.0
19981212,053000,82.84422302246094,273.1499938964844,83.80782318115234,0.0
19981212,063000,82.69001770019531,273.1499938964844,30.02213478088379,0.0
19981212,073000,82.5755386352539,273.1499938964844,11.2103910446167,0.0
19981212,083000,82.48677062988281,273.1499938964844,0.11367416381835938,0.0
19981212,093000,82.48695373535156,273.1499938964844,0.0,0.0
19981212,103000,82.48713684082031,273.0825500488281,0.0,0.0
19981212,113000,82.4873046875,272.8834228515625,0.0,0.0
19981212,123000,82.48747253417969,272.210205078125,0.0,0.0
19981212,133000,82.4876480102539,271.6186828613281,0.0,0.0
19981212,143000,82.48780822753906,271.093505859375,0.0,0.0
19981212,153000,82.48795318603516,271.4774169921875,0.0,0.0
19981212,163000,82.48812103271484,271.6815490722656,0.0,0.0
19981212,173000,82.4883041381836,272.48388671875,39.5651969909668,0.0
19981212,183000,82.19365692138672,273.1499938964844,161.80325317382812,0.0
19981212,193000,81.5180892944336,273.1499938964844,272.06201171875,0.0
19981212,203000,80.6551742553711,273.1499938964844,375.2957458496094,0.0
19981212,213000,79.23311614990234,273.1499938964844,661.5746459960938,0.0
19981212,223000,77.63955688476562,273.1499938964844,759.9150390625,0.0
19981212,233000,75.94267272949219,273.1499938964844,822.8792114257812,0.0
19981213,003000,74.33599853515625,273.1499938964844,737.2265014648438,0.0
19981213,013000,72.76807403564453,273.1499938964844,721.5890502929688,0.0
19981213,023000,71.29696655273438,273.1499938964844,671.0823974609375,0.0
19981213,033000,70.61518859863281,273.1499938964844,215.10910034179688,0.0
19981213,043000,70.01031494140625,273.1499938964844,175.76055908203125,0.0
19981213,053000,69.49027252197266,273.1499938964844,129.66033935546875,0.0
19981213,063000,69.17024230957031,273.1499938964844,28.865968704223633,0.0
19981213,073000,68.88957214355469,273.1499938964844,10.838772773742676,0.0
19981213,083000,68.63509368896484,273.1499938964844,0.11701259762048721,0.0
19981213,093000,68.39510345458984,273.1499938964844,0.0,0.0
19981213,103000,68.16123962402344,273.1499938964844,0.0,0.0
19981213,113000,67.93241119384766,273.1499938964844,0.0,0.0
19981213,123000,67.74102020263672,273.1499938964844,0.0,0.0
19981213,133000,67.55374908447266,273.1499938964844,0.0,0.0
19981213,143000,67.37001037597656,273.1499938964844,0.0,0.0
19981213,153000,67.31971740722656,273.1499938964844,0.0,0.0
19981213,163000,67.2731704711914,273.1499938964844,0.0,0.0
19981213,173000,67.19609832763672,273.1499938964844,25.287981033325195,0.0
19981213,183000,67.02787780761719,273.1499938964844,128.29110717773438,0.0
19981213,193000,66.71957397460938,273.1499938964844,215.41061401367188,0.0
19981213,203000,66.2787857055664,273.1499938964844,296.9796142578125,0.0
19981213,213000,65.2197494506836,273.1499938964844,647.5360717773438,0.0
19981213,223000,64.00579833984375,273.1499938964844,743.67333984375,0.0
