YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20121110,023000,28.101974487304688,252.78366088867188,0.0,0.0
20121110,033000,28.102035522460938,252.64566040039062,0.0,0.0
20121110,043000,28.102092742919922,252.54794311523438,0.0,0.0
20121110,053000,28.102142333984375,252.47488403320312,0.0,0.0
20121110,063000,28.102188110351562,252.34234619140625,0.0,0.0
20121110,073000,28.10222625732422,252.24838256835938,0.0,0.0
20121110,083000,28.102258682250977,252.17796325683594,0.0,0.0
20121110,093000,28.102279663085938,252.47354125976562,0.0,0.0
20121110,103000,28.102296829223633,252.64053344726562,0.0,0.0
20121110,113000,28.10230827331543,252.93724060058594,17.727216720581055,0.0
20121110,123000,28.1023006439209,254.3746337890625,43.3138542175293,0.0
20121110,133000,28.102293014526367,255.48574829101562,66.52336883544922,0.0
20121110,143000,28.1022891998291,256.24066162109375,74.57475280761719,0.0
20121110,153000,28.1201229095459,257.22247314453125,36.30467224121094,4.955364602210466e-06
20121110,163000,28.137958526611328,257.675048828125,23.902664184570312,4.955364602210466e-06
20121110,173000,28.155803680419922,257.752685546875,5.3387322425842285,4.955364602210466e-06
20121110,183000,28.211435317993164,259.0613708496094,0.0,1.545517625345383e-05
20121110,193000,28.267078399658203,259.8369445800781,0.0,1.545517625345383e-05
20121110,203000,28.32274055480957,260.30560302734375,0.0,1.545517625345383e-05
20121110,213000,28.39323616027832,261.4191589355469,0.0,1.9574696125346236e-05
20121110,223000,28.463716506958008,262.07843017578125,0.0,1.9574696125346236e-05
20121110,233000,28.5341854095459,262.4765319824219,0.0,1.9574696125346236e-05
20121111,003000,28.60601043701172,263.3541564941406,0.0,1.9959392375312746e-05
20121111,013000,28.677841186523438,263.8800964355469,0.0,1.9959392375312746e-05
20121111,023000,28.749683380126953,264.2043151855469,0.0,1.9959392375312746e-05
20121111,033000,28.817014694213867,264.58331298828125,0.0,1.8703269233810715e-05
20121111,043000,28.884336471557617,264.81951904296875,0.0,1.8703269233810715e-05
20121111,053000,28.951656341552734,264.9723815917969,0.0,1.8703269233810715e-05
20121111,063000,29.01260757446289,265.12310791015625,0.0,1.6935853636823595e-05
20121111,073000,29.07354164123535,265.222412109375,0.0,1.6935853636823595e-05
20121111,083000,29.134458541870117,265.2906799316406,0.0,1.6935853636823595e-05
20121111,093000,29.198505401611328,265.4381103515625,0.0,1.7811886209528893e-05
20121111,103000,29.262537002563477,265.5321350097656,0.0,1.7811886209528893e-05
20121111,113000,29.326549530029297,265.63507080078125,4.495892524719238,1.7811886209528893e-05
20121111,123000,29.390932083129883,266.0191955566406,12.488114356994629,1.792507100617513e-05
20121111,133000,29.4553165435791,266.3157043457031,19.631656646728516,1.792507100617513e-05
20121111,143000,29.519712448120117,266.5206298828125,22.1101016998291,1.792507100617513e-05
20121111,153000,29.57542610168457,266.8033142089844,12.282244682312012,1.5512643585680053e-05
20121111,163000,29.631128311157227,266.937744140625,7.908289432525635,1.5512643585680053e-05
20121111,173000,29.686830520629883,266.9691467285156,1.537083387374878,1.5512643585680053e-05
20121111,183000,29.744720458984375,267.3256530761719,0.0,1.6129039067891426e-05
20121111,193000,29.802610397338867,267.541748046875,0.0,1.6129039067891426e-05
20121111,203000,29.860511779785156,267.6773986816406,0.0,1.6129039067891426e-05
20121111,213000,29.934473037719727,267.0875549316406,0.0,2.0568382751662284e-05
20121111,223000,30.008384704589844,266.7427978515625,0.0,2.0568382751662284e-05
20121111,233000,30.08223533630371,266.53558349609375,0.0,2.0568382751662284e-05
20121112,003000,30.144033432006836,266.88519287109375,0.0,1.7254984413739294e-05
20121112,013000,30.205848693847656,267.0952453613281,0.0,1.7254984413739294e-05
20121112,023000,30.26769256591797,267.2264709472656,0.0,1.7254984413739294e-05
20121112,033000,30.330785751342773,267.7763977050781,0.0,1.7607635527383536e-05
20121112,043000,30.393890380859375,268.1050720214844,0.0,1.7607635527383536e-05
20121112,053000,30.4570255279541,268.3074951171875,0.0,1.7607635527383536e-05
20121112,063000,30.51756477355957,268.762451171875,0.0,1.6889322068891488e-05
20121112,073000,30.5781307220459,269.0392150878906,0.0,1.6889322068891488e-05
20121112,083000,30.638734817504883,269.21392822265625,0.0,1.6889322068891488e-05
20121112,093000,30.766130447387695,270.34112548828125,0.0,3.548130189301446e-05
20121112,103000,30.893484115600586,271.0039367675781,0.0,3.548130189301446e-05
20121112,113000,31.02083969116211,271.42034912109375,2.082197904586792,3.548130189301446e-05
20121112,123000,31.095504760742188,271.9334411621094,5.954269886016846,2.085282358166296e-05
20121112,133000,31.170148849487305,272.27703857421875,9.603053092956543,2.085282358166296e-05
20121112,143000,31.244796752929688,272.5038757324219,10.86917781829834,2.085282358166296e-05
20121112,153000,31.24445152282715,272.4167175292969,10.643960952758789,0.0
20121112,163000,31.24410629272461,272.3465881347656,6.687826156616211,0.0
20121112,173000,31.243759155273438,272.270263671875,1.118912696838379,0.0
20121112,183000,31.243513107299805,271.7505187988281,0.0,0.0
20121112,193000,31.24327278137207,271.4509582519531,0.0,0.0
20121112,203000,31.264528274536133,271.2762756347656,0.0,5.9748435887740925e-06
20121112,213000,31.2642822265625,270.993408203125,0.0,0.0
20121112,223000,31.26401710510254,270.8248596191406,0.0,0.0
20121112,233000,31.26372718811035,270.7220458984375,0.0,0.0
20121113,003000,31.263439178466797,270.4512023925781,0.0,0.0
20121113,013000,31.263208389282227,270.2911682128906,0.0,0.0
20121113,023000,31.263017654418945,270.1950988769531,0.0,0.0
20121113,033000,31.262910842895508,269.8163757324219,0.0,0.0
20121113,043000,31.262813568115234,269.5882263183594,0.0,0.0
20121113,053000,31.26271629333496,269.4473571777344,0.0,0.0
20121113,063000,31.26268196105957,268.7868347167969,0.0,0.0
20121113,073000,31.262653350830078,268.38763427734375,0.0,0.0
20121113,083000,31.262619018554688,268.1405944824219,0.0,0.0
20121113,093000,31.262577056884766,267.9596252441406,0.0,0.0
20121113,103000,31.262531280517578,267.8421630859375,0.0,0.0
20121113,113000,31.262481689453125,267.8061218261719,4.402519226074219,0.0
20121113,123000,31.262426376342773,267.8289489746094,25.517532348632812,0.0
20121113,133000,31.262388229370117,268.0008544921875,42.33505630493164,0.0
20121113,143000,31.26236915588379,268.1549072265625,48.171600341796875,0.0
20121113,153000,31.262399673461914,267.28570556640625,28.287124633789062,0.0
20121113,163000,31.262453079223633,266.6582946777344,17.300737380981445,0.0
20121113,173000,31.262521743774414,266.1322021484375,2.438685178756714,0.0
20121113,183000,31.280752182006836,265.13287353515625,0.0,5.038316430727718e-06
20121113,193000,31.29899787902832,264.5199279785156,0.0,5.038316430727718e-06
20121113,203000,31.317256927490234,264.1358947753906,0.0,5.038316430727718e-06
20121113,213000,31.396940231323242,265.9876403808594,0.0,2.2113246814114973e-05
20121113,223000,31.476613998413086,267.08154296875,0.0,2.2113246814114973e-05
20121113,233000,31.55628204345703,267.7318420410156,0.0,2.2113246814114973e-05
20121114,003000,31.654558181762695,268.3635559082031,0.0,2.728299114096444e-05
20121114,013000,31.752832412719727,268.7427062988281,0.0,2.728299114096444e-05
20121114,023000,31.851106643676758,268.9726257324219,0.0,2.728299114096444e-05
20121114,033000,31.966962814331055,269.66815185546875,0.0,3.217360790586099e-05
20121114,043000,32.08280563354492,270.0857238769531,0.0,3.217360790586099e-05
20121114,053000,32.198638916015625,270.3399353027344,0.0,3.217360790586099e-05
20121114,063000,32.290470123291016,270.6022644042969,0.0,2.5508021280984394e-05
20121114,073000,32.382286071777344,270.7643737792969,0.0,2.5508021280984394e-05
20121114,083000,32.474090576171875,270.8663635253906,0.0,2.5508021280984394e-05
20121114,093000,32.548526763916016,270.5131530761719,0.0,2.0677220163634047e-05
20121114,103000,32.62295150756836,270.3043212890625,0.0,2.0677220163634047e-05
20121114,113000,32.69736862182617,270.1935729980469,1.7258527278900146,2.0677220163634047e-05
20121114,123000,32.746768951416016,270.0831604003906,7.4488630294799805,1.373276154481573e-05
20121114,133000,32.796146392822266,270.05877685546875,12.751944541931152,1.373276154481573e-05
20121114,143000,32.84549331665039,270.0572509765625,14.592671394348145,1.373276154481573e-05
20121114,153000,32.873619079589844,269.7780456542969,10.403529167175293,7.838729288778268e-06
20121114,163000,32.901710510253906,269.5723571777344,6.175902366638184,7.838729288778268e-06
20121114,173000,32.92976379394531,269.399169921875,0.7111629247665405,7.838729288778268e-06
20121114,183000,32.94121170043945,268.3465270996094,0.0,3.2155116969079245e-06
20121114,193000,32.952659606933594,267.703125,0.0,3.2155116969079245e-06
20121114,203000,32.96409606933594,267.3039855957031,0.0,3.2155116969079245e-06
20121114,213000,32.96402359008789,265.98748779296875,0.0,0.0
20121114,223000,32.963993072509766,265.17462158203125,0.0,0.0
20121114,233000,32.963993072509766,264.6657409667969,0.0,0.0
20121115,003000,32.96405029296875,263.85772705078125,0.0,0.0
20121115,013000,32.96406173706055,263.3403625488281,0.0,0.0
20121115,023000,32.964012145996094,262.99969482421875,0.0,0.0
20121115,033000,32.963897705078125,262.64337158203125,0.0,0.0
20121115,043000,32.963775634765625,262.4058532714844,0.0,0.0
20121115,053000,32.96364974975586,262.2420349121094,0.0,0.0
20121115,063000,32.9635124206543,262.0811462402344,0.0,0.0
20121115,073000,32.96337890625,261.970947265625,0.0,0.0
20121115,083000,32.96324157714844,261.892822265625,0.0,0.0
20121115,093000,32.963111877441406,261.7254333496094,0.0,0.0
20121115,103000,32.96302032470703,261.61419677734375,0.0,0.0
20121115,113000,32.96295928955078,261.578125,4.14651346206665,0.0
20121115,123000,32.96285629272461,262.3567199707031,20.777753829956055,0.0
20121115,133000,32.96274948120117,262.9825134277344,36.83668899536133,0.0
20121115,143000,32.96266555786133,263.40850830078125,42.411720275878906,0.0
20121115,153000,32.962562561035156,264.05487060546875,27.191619873046875,0.0
20121115,163000,32.96246337890625,264.3464660644531,15.615091323852539,0.0
20121115,173000,32.9623908996582,264.39776611328125,1.4070619344711304,0.0
20121115,183000,32.9622917175293,264.8354797363281,0.0,0.0
20121115,193000,32.96217346191406,265.10345458984375,0.0,0.0
20121115,203000,32.9620475769043,265.26885986328125,0.0,0.0
20121115,213000,32.9619026184082,265.5072326660156,0.0,0.0
20121115,223000,32.961761474609375,265.6557922363281,0.0,0.0
20121115,233000,32.96162414550781,265.74969482421875,0.0,0.0
20121116,003000,32.96163558959961,264.52313232421875,0.0,0.0
20121116,013000,32.96165084838867,263.76470947265625,0.0,0.0
20121116,023000,32.96165084838867,263.286865234375,0.0,0.0
20121116,033000,32.961708068847656,261.80670166015625,0.0,0.0
20121116,043000,32.9617919921875,260.875732421875,0.0,0.0
20121116,053000,32.961883544921875,260.2787170410156,0.0,0.0
20121116,063000,32.96200942993164,259.15972900390625,0.0,0.0
20121116,073000,32.96213150024414,258.44134521484375,0.0,0.0
20121116,083000,32.96224594116211,257.9703674316406,0.0,0.0
20121116,093000,32.96235275268555,257.3570861816406,0.0,0.0
20121116,103000,32.96244430541992,256.9493713378906,0.0,0.0
20121116,113000,32.9625129699707,256.7198181152344,4.914097309112549,0.0
20121116,123000,32.962547302246094,256.7784118652344,29.949533462524414,0.0
20121116,133000,32.96257400512695,257.0527038574219,55.22291564941406,0.0
20121116,143000,32.962589263916016,257.29791259765625,63.998291015625,0.0
20121116,153000,32.962615966796875,257.0354919433594,41.36106872558594,0.0
20121116,163000,32.96263885498047,256.6661071777344,22.88678741455078,0.0
20121116,173000,32.96266174316406,256.197509765625,1.5652753114700317,0.0
20121116,183000,32.96268844604492,255.52845764160156,0.0,0.0
20121116,193000,32.96271896362305,255.09005737304688,0.0,0.0
20121116,203000,32.96275329589844,254.79550170898438,0.0,0.0
20121116,213000,32.96278381347656,254.68112182617188,0.0,0.0
20121116,223000,32.96281051635742,254.5912322998047,0.0,0.0
20121116,233000,32.96283721923828,254.51797485351562,0.0,0.0
20121117,003000,32.96286392211914,254.5257110595703,0.0,0.0
20121117,013000,32.96288299560547,254.51657104492188,0.0,0.0
20121117,023000,32.96290588378906,254.4976806640625,0.0,0.0
20121117,033000,32.962921142578125,254.6417694091797,0.0,0.0
20121117,043000,32.96294021606445,254.7238006591797,0.0,0.0
20121117,053000,32.96295928955078,254.76763916015625,0.0,0.0
20121117,063000,32.962974548339844,255.17630004882812,0.0,0.0
20121117,073000,32.96299743652344,255.4292449951172,0.0,0.0
20121117,083000,32.96303176879883,255.58546447753906,0.0,0.0
20121117,093000,32.96306610107422,256.2531433105469,0.0,0.0
20121117,103000,32.963104248046875,256.6720275878906,0.0,0.0
20121117,113000,32.96315002441406,256.973876953125,3.4333958625793457,0.0
20121117,123000,32.96316909790039,258.5886535644531,14.462251663208008,0.0
20121117,133000,32.96316909790039,259.74725341796875,27.875253677368164,0.0
20121117,143000,32.96315383911133,260.52587890625,32.53328323364258,0.0
20121117,153000,32.963111877441406,261.628173828125,17.21788215637207,0.0
20121117,163000,32.96306610107422,262.24224853515625,9.137665748596191,0.0
20121117,173000,32.9630241394043,262.5484313964844,0.4393306374549866,0.0
20121117,183000,32.99620819091797,262.7446594238281,0.0,9.228243470715825e-06
20121117,193000,33.02939224243164,262.8760681152344,0.0,9.228243470715825e-06
20121117,203000,33.062583923339844,262.9660949707031,0.0,9.228243470715825e-06
20121117,213000,33.09035873413086,262.5966491699219,0.0,7.717678272456396e-06
20121117,223000,33.11814498901367,262.3737487792969,0.0,7.717678272456396e-06
20121117,233000,33.14594268798828,262.23876953125,0.0,7.717678272456396e-06
20121118,003000,33.20597457885742,262.2548522949219,0.0,1.6670575860189274e-05
20121118,013000,33.2659912109375,262.2626037597656,0.0,1.6670575860189274e-05
20121118,023000,33.325992584228516,262.265380859375,0.0,1.6670575860189274e-05
20121118,033000,33.423980712890625,262.70947265625,0.0,2.7230413252254948e-05
20121118,043000,33.52196502685547,262.9837646484375,0.0,2.7230413252254948e-05
20121118,053000,33.619956970214844,263.15496826171875,0.0,2.7230413252254948e-05
20121118,063000,33.73775100708008,263.0282897949219,0.0,3.2726977224228904e-05
20121118,073000,33.85554504394531,262.9486999511719,0.0,3.2726977224228904e-05
20121118,083000,33.97334671020508,262.8973083496094,0.0,3.2726977224228904e-05
20121118,093000,34.054019927978516,262.11572265625,0.0,2.2405067284125835e-05
20121118,103000,34.134708404541016,261.6224670410156,0.0,2.2405067284125835e-05
20121118,113000,34.21540451049805,261.3271179199219,2.425934076309204,2.2405067284125835e-05
20121118,123000,34.28434371948242,261.3146057128906,12.336736679077148,1.913969208544586e-05
20121118,133000,34.35327911376953,261.4113464355469,25.009090423583984,1.913969208544586e-05
20121118,143000,34.42221450805664,261.50579833984375,29.41067886352539,1.913969208544586e-05
20121118,153000,34.45682907104492,261.0099182128906,13.8361234664917,9.600811608834192e-06
20121118,163000,34.49142837524414,260.6314697265625,7.00343132019043,9.600811608834192e-06
20121118,173000,34.52600860595703,260.3250732421875,0.2068701535463333,9.600811608834192e-06
20121118,183000,34.54203796386719,259.18487548828125,0.0,4.444434580364032e-06
20121118,193000,34.55805969238281,258.4480895996094,0.0,4.444434580364032e-06
20121118,203000,34.57406997680664,257.96380615234375,0.0,4.444434580364032e-06
20121118,213000,34.57406997680664,257.5451354980469,0.0,0.0
20121118,223000,34.57408142089844,257.2689514160156,0.0,0.0
20121118,233000,34.57410430908203,257.0841064453125,0.0,0.0
20121119,003000,34.574134826660156,257.0151672363281,0.0,0.0
20121119,013000,34.57417678833008,256.9626159667969,0.0,0.0
20121119,023000,34.57421875,256.921630859375,0.0,0.0
20121119,033000,34.57427215576172,256.7698059082031,0.0,0.0
20121119,043000,34.57432174682617,256.6654357910156,0.0,0.0
20121119,053000,34.57436752319336,256.59161376953125,0.0,0.0
20121119,063000,34.57441329956055,256.3622131347656,0.0,0.0
20121119,073000,34.574459075927734,256.208251953125,0.0,0.0
20121119,083000,34.574501037597656,256.10235595703125,0.0,0.0
20121119,093000,34.574554443359375,255.54598999023438,0.0,0.0
20121119,103000,34.574615478515625,255.180419921875,0.0,0.0
20121119,113000,34.57467269897461,254.95278930664062,1.8212385177612305,0.0
20121119,123000,34.57472229003906,255.29434204101562,16.395557403564453,0.0
20121119,133000,34.57478332519531,255.68214416503906,35.22041702270508,0.0
20121119,143000,34.574851989746094,255.98907470703125,41.76018142700195,0.0
20121119,153000,34.57494354248047,255.99313354492188,21.20822525024414,0.0
20121119,163000,34.575016021728516,255.88760375976562,10.169554710388184,0.0
20121119,173000,34.5750732421875,255.7200469970703,0.1433383822441101,0.0
20121119,183000,34.57511520385742,255.33079528808594,0.0,0.0
20121119,193000,34.57516098022461,255.0759735107422,0.0,0.0
20121119,203000,34.5752067565918,254.9063262939453,0.0,0.0
20121119,213000,34.57525634765625,254.5213623046875,0.0,0.0
20121119,223000,34.57532501220703,254.26976013183594,0.0,0.0
20121119,233000,34.575408935546875,254.1034393310547,0.0,0.0
20121120,003000,34.57551193237305,253.79026794433594,0.0,0.0
20121120,013000,34.57561492919922,253.57972717285156,0.0,0.0
20121120,023000,34.575714111328125,253.43507385253906,0.0,0.0
20121120,033000,34.5758171081543,253.21038818359375,0.0,0.0
20121120,043000,34.57592010498047,253.05645751953125,0.0,0.0
20121120,053000,34.57601547241211,252.9482421875,0.0,0.0
20121120,063000,34.576114654541016,252.67872619628906,0.0,0.0
20121120,073000,34.576210021972656,252.49630737304688,0.0,0.0
20121120,083000,34.5763053894043,252.36996459960938,0.0,0.0
20121120,093000,34.5764045715332,252.1783905029297,0.0,0.0
20121120,103000,34.57649612426758,252.0458221435547,0.0,0.0
20121120,113000,34.57658767700195,251.95599365234375,0.4517957866191864,0.0
20121120,123000,34.5766716003418,252.25094604492188,19.87120819091797,0.0
20121120,133000,34.57674789428711,252.69281005859375,45.65797424316406,0.0
20121120,143000,34.57682418823242,253.0653076171875,54.61795425415039,0.0
20121120,153000,34.576908111572266,252.82241821289062,33.26509475708008,0.0
20121120,163000,34.57698440551758,252.48158264160156,14.985203742980957,0.0
20121120,173000,34.57705307006836,252.1075439453125,0.0688910111784935,0.0
20121120,183000,34.57712173461914,251.3925323486328,0.0,0.0
20121120,193000,34.57719039916992,250.91737365722656,0.0,0.0
20121120,203000,34.57725524902344,250.59584045410156,0.0,0.0
20121120,213000,34.577308654785156,250.70751953125,0.0,0.0
20121120,223000,34.57736587524414,250.77024841308594,0.0,0.0
20121120,233000,34.57741928100586,250.80282592773438,0.0,0.0
20121121,003000,34.577476501464844,250.76251220703125,0.0,0.0
20121121,013000,34.57753372192383,250.72869873046875,0.0,0.0
20121121,023000,34.57759094238281,250.69935607910156,0.0,0.0
20121121,033000,34.57764434814453,250.4890899658203,0.0,0.0
20121121,043000,34.57769775390625,250.34400939941406,0.0,0.0
20121121,053000,34.5777473449707,250.2409210205078,0.0,0.0
20121121,063000,34.57779312133789,249.91143798828125,0.0,0.0
20121121,073000,34.57783889770508,249.68801879882812,0.0,0.0
20121121,083000,34.577880859375,249.53305053710938,0.0,0.0
20121121,093000,34.577903747558594,250.77593994140625,0.0,0.0
20121121,103000,34.57792282104492,251.58018493652344,0.0,0.0
20121121,113000,34.57793426513672,252.10389709472656,0.0,0.0
20121121,123000,34.577938079833984,252.98977661132812,11.542789459228516,0.0
20121121,133000,34.577938079833984,253.73861694335938,28.70648765563965,0.0
20121121,143000,34.57793426513672,254.28956604003906,34.671390533447266,0.0
20121121,153000,34.57793045043945,254.81947326660156,22.071277618408203,0.0
20121121,163000,34.57792282104492,255.04347229003906,9.243204116821289,0.0
20121121,173000,34.57790756225586,255.1052703857422,0.0,0.0
20121121,183000,34.577880859375,255.61697387695312,0.0,0.0
20121121,193000,34.577857971191406,255.95486450195312,0.0,0.0
20121121,203000,34.57783126831055,256.1816711425781,0.0,0.0
20121121,213000,34.57783508300781,255.3010711669922,0.0,0.0
20121121,223000,34.577842712402344,254.73695373535156,0.0,0.0
20121121,233000,34.57784652709961,254.3717498779297,0.0,0.0
20121122,003000,34.57784652709961,254.19752502441406,0.0,0.0
20121122,013000,34.577842712402344,254.0814971923828,0.0,0.0
20121122,023000,34.57783508300781,254.00303649902344,0.0,0.0
20121122,033000,34.577823638916016,254.12596130371094,0.0,0.0
20121122,043000,34.57781219482422,254.20379638671875,0.0,0.0
20121122,053000,34.57780075073242,254.25341796875,0.0,0.0
20121122,063000,34.57777786254883,254.84066772460938,0.0,0.0
20121122,073000,34.577754974365234,255.22080993652344,0.0,0.0
20121122,083000,34.577735900878906,255.46966552734375,0.0,0.0
20121122,093000,34.57770919799805,255.98397827148438,0.0,0.0
20121122,103000,34.57768630981445,256.32177734375,0.0,0.0
20121122,113000,34.57767105102539,256.5473327636719,0.0,0.0
20121122,123000,34.594581604003906,257.7249450683594,8.719256401062012,4.7087987695704214e-06
20121122,133000,34.61149978637695,258.6393737792969,23.632232666015625,4.7087987695704214e-06
20121122,143000,34.62843704223633,259.2903137207031,28.841981887817383,4.7087987695704214e-06
20121122,153000,34.66121292114258,260.41436767578125,19.9063720703125,9.11121242097579e-06
20121122,163000,34.69398880004883,261.0213623046875,7.663661003112793,9.11121242097579e-06
20121122,173000,34.72677230834961,261.3489074707031,0.0,9.11121242097579e-06
20121122,183000,34.767051696777344,261.9312438964844,0.0,1.1194666512892582e-05
20121122,193000,34.807342529296875,262.31671142578125,0.0,1.1194666512892582e-05
20121122,203000,34.84764862060547,262.57794189453125,0.0,1.1194666512892582e-05
20121122,213000,34.86893844604492,261.91448974609375,0.0,5.890798547625309e-06
20121122,223000,34.89019775390625,261.4969482421875,0.0,5.890798547625309e-06
20121122,233000,34.91141891479492,261.2308654785156,0.0,5.890798547625309e-06
20121123,003000,34.9283561706543,261.4662170410156,0.0,4.717180672741961e-06
20121123,013000,34.945289611816406,261.62109375,0.0,4.717180672741961e-06
20121123,023000,34.96221923828125,261.7259216308594,0.0,4.717180672741961e-06
20121123,033000,34.99121856689453,261.9269714355469,0.0,8.071458069025539e-06
20121123,043000,35.020240783691406,262.0629577636719,0.0,8.071458069025539e-06
20121123,053000,35.04928207397461,262.1581115722656,0.0,8.071458069025539e-06
20121123,063000,35.0798454284668,262.11956787109375,0.0,8.484952559228987e-06
20121123,073000,35.11041259765625,262.1013488769531,0.0,8.484952559228987e-06
20121123,083000,35.1409912109375,262.0953063964844,0.0,8.484952559228987e-06
20121123,093000,35.15806198120117,262.2001037597656,0.0,4.734028607344953e-06
20121123,103000,35.17513656616211,262.27288818359375,0.0,4.734028607344953e-06
