ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20001004,193000,0.0,273.1499938964844,784.9617919921875,0.0
20001004,203000,0.0,273.1499938964844,783.0602416992188,0.0
20001004,213000,0.0,273.1499938964844,651.4851684570312,0.0
20001004,223000,0.0,273.1499938964844,551.432373046875,0.0
20001004,233000,0.0,273.1499938964844,410.80413818359375,0.0
20001005,003000,0.0,273.1499938964844,131.47540283203125,0.0
20001005,013000,0.0,273.1499938964844,30.03822135925293,0.0
20001005,023000,0.0,273.1499938964844,0.0,0.0
20001005,033000,0.0,273.1499938964844,0.0,0.0
20001005,043000,0.0,273.1499938964844,0.0,0.0
20001005,053000,0.0,273.1499938964844,0.0,0.0
20001005,063000,0.0,273.1499938964844,0.0,0.0
20001005,073000,0.0,273.1499938964844,0.0,0.0
20001005,083000,0.0,273.1499938964844,0.0,0.0
20001005,093000,0.0,273.1499938964844,0.0,0.0
20001005,103000,0.0,273.1499938964844,0.0,0.0
20001005,113000,0.0,273.1499938964844,0.0,0.0
20001005,123000,0.0,273.1499938964844,0.0,0.0
20001005,133000,0.0,273.1499938964844,0.0,0.0
20001005,143000,0.0,273.1499938964844,65.97671508789062,0.0
20001005,153000,0.0,273.1499938964844,273.15740966796875,0.0
20001005,163000,0.0,273.1499938964844,460.3841857910156,0.0
20001005,173000,0.0,273.1499938964844,612.7113037109375,0.0
20001005,183000,0.0,273.1499938964844,726.2346801757812,0.0
20001005,193000,0.0,273.1499938964844,781.1600341796875,0.0
20001005,203000,0.0,273.1499938964844,779.255859375,0.0
20001005,213000,0.0,273.1499938964844,644.5072631835938,0.0
20001005,223000,0.0,273.1499938964844,544.9238891601562,0.0
20001005,233000,0.0,273.1499938964844,404.9562683105469,0.0
20001006,003000,0.0,273.1499938964844,125.53373718261719,0.0
20001006,013000,0.0,273.1499938964844,27.5858211517334,0.0
20001006,023000,0.0,273.1499938964844,0.0,0.0
20001006,033000,0.0,273.1499938964844,0.0,0.0
20001006,043000,0.0,273.1499938964844,0.0,0.0
20001006,053000,0.0,273.1499938964844,0.0,0.0
20001006,063000,0.0,273.1499938964844,0.0,0.0
20001006,073000,0.0,273.1499938964844,0.0,0.0
20001006,083000,0.0,273.1499938964844,0.0,0.0
20001006,093000,0.0,273.1499938964844,0.0,0.0
20001006,103000,0.0,273.1499938964844,0.0,0.0
20001006,113000,0.0,273.1499938964844,0.0,0.0
20001006,123000,0.0,273.1499938964844,0.0,0.0
20001006,133000,0.0,273.1499938964844,0.0,0.0
20001006,143000,0.0,273.1499938964844,61.021995544433594,0.0
20001006,153000,0.0,273.1499938964844,258.45947265625,0.0
20001006,163000,0.0,273.1499938964844,438.4684753417969,0.0
20001006,173000,0.0,273.1499938964844,584.922607421875,0.0
20001006,183000,0.0,273.1499938964844,679.8807373046875,0.0
20001006,193000,0.0,273.1499938964844,731.6107788085938,0.0
20001006,203000,0.0,273.1499938964844,729.8162841796875,0.0
20001006,213000,0.0,273.1499938964844,591.4058837890625,0.0
20001006,223000,0.0,273.1499938964844,499.46868896484375,0.0
20001006,233000,0.0,273.1499938964844,370.2487487792969,0.0
20001007,003000,0.0,273.1499938964844,102.4764175415039,0.0
20001007,013000,0.0,273.1499938964844,21.615135192871094,0.0
20001007,023000,0.0,273.1499938964844,0.0,0.0
20001007,033000,0.0,273.1499938964844,0.0,0.0
20001007,043000,0.0,273.1499938964844,0.0,0.0
20001007,053000,0.0,273.1499938964844,0.0,0.0
20001007,063000,0.0,273.1499938964844,0.0,0.0
20001007,073000,0.0,273.1499938964844,0.0,0.0
20001007,083000,0.0,273.1499938964844,0.0,0.0
20001007,093000,0.0,273.1499938964844,0.0,0.0
20001007,103000,0.0,273.1499938964844,0.0,0.0
20001007,113000,0.0,273.1499938964844,0.0,0.0
20001007,123000,0.0,273.1499938964844,0.0,0.0
20001007,133000,0.0,273.1499938964844,0.0,0.0
20001007,143000,0.0,273.1499938964844,49.98179626464844,0.0
20001007,153000,0.0,273.1499938964844,262.8874816894531,0.0
20001007,163000,0.0,273.1499938964844,448.9765319824219,0.0
20001007,173000,0.0,273.1499938964844,600.376708984375,0.0
20001007,183000,0.0,273.1499938964844,708.061279296875,0.0
20001007,193000,0.0,273.1499938964844,762.2623291015625,0.0
20001007,203000,0.0,273.1499938964844,760.3810424804688,0.0
20001007,213000,0.0,273.1499938964844,616.7391967773438,0.0
20001007,223000,0.0,273.1499938964844,520.275146484375,0.0
20001007,233000,0.0,273.1499938964844,384.6933288574219,0.0
20001008,003000,0.0,273.1499938964844,112.62419128417969,0.0
20001008,013000,0.0,273.1499938964844,22.870216369628906,0.0
20001008,023000,0.0,273.1499938964844,0.0,0.0
20001008,033000,0.0,273.1499938964844,0.0,0.0
20001008,043000,0.0,273.1499938964844,0.0,0.0
20001008,053000,0.0,273.1499938964844,0.0,0.0
20001008,063000,0.0,273.1499938964844,0.0,0.0
20001008,073000,0.0,273.1499938964844,0.0,0.0
20001008,083000,0.0,273.1499938964844,0.0,0.0
20001008,093000,0.0,273.1499938964844,0.0,0.0
20001008,103000,0.0,273.1499938964844,0.0,0.0
20001008,113000,0.0,273.1499938964844,0.0,0.0
20001008,123000,0.0,273.1499938964844,0.0,0.0
20001008,133000,0.0,273.1499938964844,0.0,0.0
20001008,143000,0.0,273.1499938964844,58.27812957763672,0.0
20001008,153000,0.0,273.1499938964844,261.08740234375,0.0
20001008,163000,0.0,273.1499938964844,448.9715576171875,0.0
20001008,173000,0.0,273.1499938964844,601.8316040039062,0.0
20001008,183000,0.0,273.1499938964844,714.6097412109375,0.0
20001008,193000,0.0,273.1499938964844,769.6454467773438,0.0
20001008,203000,0.0,273.1499938964844,767.734130859375,0.0
20001008,213000,0.0,273.1499938964844,629.9004516601562,0.0
20001008,223000,0.0,273.1499938964844,530.770263671875,0.0
20001008,233000,0.0,273.1499938964844,391.4420166015625,0.0
20001009,003000,0.0,273.1499938964844,116.20206451416016,0.0
20001009,013000,0.0,273.1499938964844,22.652910232543945,0.0
20001009,023000,0.0,273.1499938964844,0.0,0.0
20001009,033000,0.0,273.1499938964844,0.0,0.0
20001009,043000,0.0,273.1499938964844,0.0,0.0
20001009,053000,0.0,273.1499938964844,0.0,0.0
20001009,063000,0.0,273.1499938964844,0.0,0.0
20001009,073000,0.0,273.1499938964844,0.0,0.0
20001009,083000,0.0,273.1499938964844,0.0,0.0
20001009,093000,0.0,273.1499938964844,0.0,0.0
20001009,103000,0.0,273.1499938964844,0.0,0.0
20001009,113000,0.0,273.1499938964844,0.0,0.0
20001009,123000,0.0,273.1499938964844,0.0,0.0
20001009,133000,0.0,273.1499938964844,0.0,0.0
20001009,143000,0.0,273.1499938964844,49.09016418457031,0.0
20001009,153000,0.0,273.1499938964844,235.78631591796875,0.0
20001009,163000,0.0,273.1499938964844,408.3233642578125,0.0
20001009,173000,0.0,273.1499938964844,548.6966552734375,0.0
20001009,183000,0.0,273.1499938964844,707.1251220703125,0.0
20001009,193000,0.0,273.1499938964844,761.917724609375,0.0
20001009,203000,0.0,273.1499938964844,760.0138549804688,0.0
20001009,213000,0.0,273.1499938964844,574.250732421875,0.0
20001009,223000,0.0,273.1499938964844,483.31878662109375,0.0
20001009,233000,0.0,273.1499938964844,355.513916015625,0.0
20001010,003000,0.0,273.1499938964844,63.65717315673828,0.0
20001010,013000,0.0,273.1499938964844,11.875167846679688,0.0
20001010,023000,0.0,273.1499938964844,0.0,0.0
20001010,033000,0.0,273.1499938964844,0.0,0.0
20001010,043000,0.0,273.1499938964844,0.0,0.0
20001010,053000,0.0,273.1499938964844,0.0,0.0
20001010,063000,0.0,273.1499938964844,0.0,0.0
20001010,073000,0.0,273.1499938964844,0.0,0.0
20001010,083000,0.0,273.1499938964844,0.0,0.0
20001010,093000,0.0,273.1499938964844,0.0,0.0
20001010,103000,0.0,273.1499938964844,0.0,0.0
20001010,113000,0.0,273.1499938964844,0.0,0.0
20001010,123000,0.0,273.1499938964844,0.0,0.0
20001010,133000,0.0,273.1499938964844,0.0,0.0
20001010,143000,0.0,273.1499938964844,3.7625961303710938,0.0
20001010,153000,0.0,273.1499938964844,28.62569236755371,0.0
20001010,163000,0.0,273.1499938964844,49.93098068237305,0.0
20001010,173000,0.0,273.1499938964844,67.26454162597656,0.0
20001010,183000,0.0,273.1499938964844,84.36686706542969,0.0
20001010,193000,0.0,273.1499938964844,90.94435119628906,0.0
20001010,203000,0.0,273.1499938964844,90.71569061279297,0.0
20001010,213000,0.0,273.1499938964844,166.75283813476562,0.0
20001010,223000,0.0,273.1499938964844,140.18356323242188,0.0
20001010,233000,0.0,273.1499938964844,102.84062957763672,0.0
20001011,003000,0.0,273.1499938964844,15.027256965637207,0.0
20001011,013000,0.0,273.1499938964844,2.67287278175354,0.0
20001011,023000,0.0,273.1499938964844,0.0,0.0
20001011,033000,0.0,273.1499938964844,0.0,0.0
20001011,043000,0.0,273.1499938964844,0.0,0.0
20001011,053000,0.0,273.1499938964844,0.0,0.0
20001011,063000,0.0,273.1499938964844,0.0,0.0
20001011,073000,0.0,273.1499938964844,0.0,0.0
20001011,083000,0.0,273.1499938964844,0.0,2.465581383148674e-05
20001011,093000,0.0,273.1499938964844,0.0,2.5505836674710736e-05
20001011,103000,0.0,273.1499938964844,0.0,2.5505836674710736e-05
20001011,113000,0.0,273.1499938964844,0.0,2.5505836674710736e-05
20001011,123000,0.0,273.1499938964844,0.0,2.67380728473654e-05
20001011,133000,0.0,273.1499938964844,0.0,2.67380728473654e-05
20001011,143000,0.0,273.1499938964844,11.790067672729492,2.67380728473654e-05
20001011,153000,0.0,273.1499938964844,103.80375671386719,2.579152896942105e-05
20001011,163000,0.0,273.1499938964844,182.40371704101562,2.579152896942105e-05
20001011,173000,0.0,273.1499938964844,246.350830078125,2.579152896942105e-05
20001011,183000,0.0,273.1499938964844,323.62847900390625,3.466481575742364e-05
20001011,193000,0.0,273.1499938964844,349.01519775390625,3.466481575742364e-05
20001011,203000,0.0,273.1499938964844,348.13226318359375,3.466481575742364e-05
20001011,213000,0.0,273.1499938964844,210.1117706298828,0.0
20001011,223000,0.0,273.1499938964844,176.42507934570312,3.203880260116421e-05
20001011,233000,0.0,273.1499938964844,129.078857421875,3.203880260116421e-05
20001012,003000,0.0,273.1499938964844,13.067522048950195,5.956650056759827e-05
20001012,013000,0.0,273.1499938964844,2.2253172397613525,5.956650056759827e-05
20001012,023000,0.0,273.1499938964844,0.0,5.956650056759827e-05
20001012,033000,0.0,273.1499938964844,0.0,7.033409201540053e-05
20001012,043000,0.0,273.1499938964844,0.0,7.033409201540053e-05
20001012,053000,0.0,273.1499938964844,0.0,7.033409201540053e-05
20001012,063000,0.0,273.1499938964844,0.0,2.2651132894679904e-05
20001012,073000,0.0,273.1499938964844,0.0,2.2651132894679904e-05
20001012,083000,0.0,273.1499938964844,0.0,2.2651132894679904e-05
20001012,093000,0.0,273.1499938964844,0.0,0.0
20001012,103000,0.0,273.1499938964844,0.0,0.0
20001012,113000,0.0,273.1499938964844,0.0,0.0
20001012,123000,0.0,273.1499938964844,0.0,0.0
20001012,133000,0.0,273.1499938964844,0.0,0.0
20001012,143000,0.0,273.1499938964844,22.428369522094727,0.0
20001012,153000,0.0,273.1499938964844,177.83572387695312,0.0
20001012,163000,0.0,273.1499938964844,314.8664855957031,0.0
20001012,173000,0.0,273.1499938964844,426.3511657714844,0.0
20001012,183000,0.0,273.1499938964844,514.8516845703125,0.0
20001012,193000,0.0,273.1499938964844,555.4889526367188,0.0
20001012,203000,0.0,273.1499938964844,554.0750732421875,0.0
20001012,213000,0.0,273.1499938964844,341.0673828125,0.0
20001012,223000,0.0,273.1499938964844,286.04241943359375,0.0
20001012,233000,0.0,273.1499938964844,208.70591735839844,0.0
20001013,003000,0.0,273.1499938964844,72.8709716796875,0.0
20001013,013000,0.0,273.1499938964844,11.847729682922363,0.0
20001013,023000,0.0,273.1499938964844,0.0,0.0
20001013,033000,0.0,273.1499938964844,0.0,0.0
20001013,043000,0.0,273.1499938964844,0.0,0.0
20001013,053000,0.0,273.1499938964844,0.0,0.0
20001013,063000,0.0,273.1499938964844,0.0,0.0
20001013,073000,0.0,273.1499938964844,0.0,0.0
20001013,083000,0.0,273.1499938964844,0.0,0.0
20001013,093000,0.0,273.1499938964844,0.0,0.0
20001013,103000,0.0,273.1499938964844,0.0,0.0
20001013,113000,0.0,273.1499938964844,0.0,0.0
20001013,123000,0.0,273.1499938964844,0.0,0.0
20001013,133000,0.0,273.1499938964844,0.0,0.0
20001013,143000,0.0,273.1499938964844,47.35310363769531,0.0
20001013,153000,0.0,273.1499938964844,240.35585021972656,0.0
20001013,163000,0.0,273.1499938964844,428.8760681152344,0.0
20001013,173000,0.0,273.1499938964844,582.2506713867188,0.0
20001013,183000,0.0,273.1499938964844,689.112060546875,0.0
20001013,193000,0.0,273.1499938964844,743.842041015625,0.0
20001013,203000,0.0,273.1499938964844,741.9370727539062,0.0
20001013,213000,0.0,273.1499938964844,593.9017333984375,0.0
20001013,223000,0.0,273.1499938964844,497.4844665527344,0.0
20001013,233000,0.0,273.1499938964844,361.97247314453125,0.0
20001014,003000,0.0,273.1499938964844,95.60362243652344,0.0
20001014,013000,0.0,273.1499938964844,14.78087329864502,0.0
20001014,023000,0.0,273.1499938964844,0.0,0.0
20001014,033000,0.0,273.1499938964844,0.0,0.0
20001014,043000,0.0,273.1499938964844,0.0,0.0
20001014,053000,0.0,273.1499938964844,0.0,0.0
20001014,063000,0.0,273.1499938964844,0.0,0.0
20001014,073000,0.0,273.1499938964844,0.0,0.0
20001014,083000,0.0,273.1499938964844,0.0,0.0
20001014,093000,0.0,273.1499938964844,0.0,0.0
20001014,103000,0.0,273.1499938964844,0.0,0.0
20001014,113000,0.0,273.1499938964844,0.0,0.0
20001014,123000,0.0,273.1499938964844,0.0,0.0
20001014,133000,0.0,273.1499938964844,0.0,0.0
20001014,143000,0.0,273.1499938964844,44.642818450927734,0.0
20001014,153000,0.0,273.1499938964844,236.32009887695312,0.0
20001014,163000,0.0,273.1499938964844,425.0428466796875,0.0
20001014,173000,0.0,273.1499938964844,578.5817260742188,0.0
20001014,183000,0.0,273.1499938964844,684.8447875976562,0.0
20001014,193000,0.0,273.1499938964844,739.5753173828125,0.0
20001014,203000,0.0,273.1499938964844,737.669677734375,0.0
20001014,213000,0.0,273.1499938964844,594.1206665039062,0.0
20001014,223000,0.0,273.1499938964844,497.0597229003906,0.0
20001014,233000,0.0,273.1499938964844,360.6437072753906,0.0
20001015,003000,0.0,273.1499938964844,93.0207748413086,0.0
20001015,013000,0.0,273.1499938964844,13.612975120544434,0.0
20001015,023000,0.0,273.1499938964844,0.0,0.0
20001015,033000,0.0,273.1499938964844,0.0,0.0
20001015,043000,0.0,273.1499938964844,0.0,0.0
20001015,053000,0.0,273.1499938964844,0.0,0.0
20001015,063000,0.0,273.1499938964844,0.0,0.0
20001015,073000,0.0,273.1499938964844,0.0,0.0
20001015,083000,0.0,273.1499938964844,0.0,0.0
20001015,093000,0.0,273.1499938964844,0.0,0.0
20001015,103000,0.0,273.1499938964844,0.0,0.0
20001015,113000,0.0,273.1499938964844,0.0,0.0
20001015,123000,0.0,273.1499938964844,0.0,0.0
20001015,133000,0.0,273.1499938964844,0.0,0.0
20001015,143000,0.0,273.1499938964844,38.25332260131836,0.0
20001015,153000,0.0,273.1499938964844,229.5331573486328,0.0
20001015,163000,0.0,273.1499938964844,416.21746826171875,0.0
20001015,173000,0.0,273.1499938964844,568.097412109375,0.0
20001015,183000,0.0,273.1499938964844,682.5997314453125,0.0
20001015,193000,0.0,273.1499938964844,737.492431640625,0.0
20001015,203000,0.0,273.1499938964844,735.58056640625,0.0
20001015,213000,0.0,273.1499938964844,593.3262939453125,0.0
20001015,223000,0.0,273.1499938964844,495.7821960449219,0.0
20001015,233000,0.0,273.1499938964844,358.6876220703125,0.0
20001016,003000,0.0,273.1499938964844,90.88270568847656,0.0
20001016,013000,0.0,273.1499938964844,12.621432304382324,0.0
20001016,023000,0.0,273.1499938964844,0.0,0.0
20001016,033000,0.0,273.1499938964844,0.0,0.0
20001016,043000,0.0,273.1499938964844,0.0,0.0
20001016,053000,0.0,273.1499938964844,0.0,0.0
20001016,063000,0.0,273.1499938964844,0.0,0.0
20001016,073000,0.0,273.1499938964844,0.0,0.0
20001016,083000,0.0,273.1499938964844,0.0,0.0
20001016,093000,0.0,273.1499938964844,0.0,0.0
20001016,103000,0.0,273.1499938964844,0.0,0.0
20001016,113000,0.0,273.1499938964844,0.0,0.0
20001016,123000,0.0,273.1499938964844,0.0,0.0
20001016,133000,0.0,273.1499938964844,0.0,0.0
20001016,143000,0.0,273.1499938964844,41.92494583129883,0.0
20001016,153000,0.0,273.1499938964844,231.53802490234375,0.0
20001016,163000,0.0,273.1499938964844,423.38018798828125,0.0
20001016,173000,0.0,273.1499938964844,579.4558715820312,0.0
20001016,183000,0.0,273.1499938964844,681.71923828125,0.0
20001016,193000,0.0,273.1499938964844,736.8854370117188,0.0
20001016,203000,0.0,273.1499938964844,734.963623046875,0.0
20001016,213000,0.0,273.1499938964844,589.5367431640625,0.0
20001016,223000,0.0,273.1499938964844,492.0010986328125,0.0
20001016,233000,0.0,273.1499938964844,354.9188232421875,0.0
20001017,003000,0.0,273.1499938964844,87.53943634033203,0.0
20001017,013000,0.0,273.1499938964844,11.527826309204102,0.0
20001017,023000,0.0,273.1499938964844,0.0,0.0
20001017,033000,0.0,273.1499938964844,0.0,0.0
20001017,043000,0.0,273.1499938964844,0.0,0.0
20001017,053000,0.0,273.1499938964844,0.0,0.0
20001017,063000,0.0,273.1499938964844,0.0,0.0
20001017,073000,0.0,273.1499938964844,0.0,0.0
20001017,083000,0.0,273.1499938964844,0.0,0.0
20001017,093000,0.0,273.1499938964844,0.0,0.0
20001017,103000,0.0,273.1499938964844,0.0,0.0
20001017,113000,0.0,273.1499938964844,0.0,0.0
20001017,123000,0.0,273.1499938964844,0.0,0.0
20001017,133000,0.0,273.1499938964844,0.0,0.0
20001017,143000,0.0,273.1499938964844,39.93791961669922,0.0
20001017,153000,0.0,273.1499938964844,226.54742431640625,0.0
20001017,163000,0.0,273.1499938964844,417.824462890625,0.0
20001017,173000,0.0,273.1499938964844,573.4398803710938,0.0
20001017,183000,0.0,273.1499938964844,674.6322021484375,0.0
20001017,193000,0.0,273.1499938964844,729.56884765625,0.0
20001017,203000,0.0,273.1499938964844,727.6546020507812,0.0
20001017,213000,0.0,273.1499938964844,578.884521484375,0.0
20001017,223000,0.0,273.1499938964844,482.5023193359375,0.0
20001017,233000,0.0,273.1499938964844,347.04168701171875,0.0
20001018,003000,0.0,273.1499938964844,81.65104675292969,0.0
20001018,013000,0.0,273.1499938964844,10.143888473510742,0.0
20001018,023000,0.0,273.1499938964844,0.0,0.0
20001018,033000,0.0,273.1499938964844,0.0,0.0
20001018,043000,0.0,273.1499938964844,0.0,0.0
20001018,053000,0.0,273.1499938964844,0.0,0.0
20001018,063000,0.0,273.1499938964844,0.0,0.0
20001018,073000,0.0,273.1499938964844,0.0,0.0
20001018,083000,0.0,273.1499938964844,0.0,0.0
20001018,093000,0.0,273.1499938964844,0.0,0.0
20001018,103000,0.0,273.1499938964844,0.0,0.0
20001018,113000,0.0,273.1499938964844,0.0,0.0
20001018,123000,0.0,273.1499938964844,0.0,0.0
20001018,133000,0.0,273.1499938964844,0.0,0.0
20001018,143000,0.0,273.1499938964844,25.6737060546875,0.0
20001018,153000,0.0,273.1499938964844,213.3602294921875,0.0
20001018,163000,0.0,273.1499938964844,396.9819030761719,0.0
20001018,173000,0.0,273.1499938964844,546.3688354492188,0.0
20001018,183000,0.0,273.1499938964844,662.216552734375,0.0
20001018,193000,0.0,273.1499938964844,716.4827880859375,0.0
