YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20081205,043000,201.0430145263672,252.2489013671875,0.0,8.159740536939353e-05
20081205,053000,201.3368682861328,252.54214477539062,0.0,8.159740536939353e-05
20081205,063000,201.6078643798828,252.843994140625,0.0,7.524938700953498e-05
20081205,073000,201.87887573242188,253.19302368164062,12.42643928527832,7.524938700953498e-05
20081205,083000,202.14988708496094,253.65342712402344,34.42790985107422,7.524938700953498e-05
20081205,093000,202.284912109375,254.10572814941406,116.1174087524414,3.747758819372393e-05
20081205,103000,202.41995239257812,254.64126586914062,138.12710571289062,3.747758819372393e-05
20081205,113000,202.5550079345703,255.09613037109375,143.220458984375,3.747758819372393e-05
20081205,123000,202.62112426757812,255.00125122070312,120.99943542480469,1.832733687479049e-05
20081205,133000,202.687255859375,254.74826049804688,94.58647155761719,1.832733687479049e-05
20081205,143000,202.75338745117188,254.26512145996094,54.79719543457031,1.832733687479049e-05
20081205,153000,202.7535400390625,252.36573791503906,2.024413585662842,0.0
20081205,163000,202.7537078857422,250.99783325195312,0.0,0.0
20081205,173000,202.7538604736328,250.00636291503906,0.0,0.0
20081205,183000,202.7540283203125,248.70095825195312,0.0,0.0
20081205,193000,202.75418090820312,247.7289581298828,0.0,0.0
20081205,203000,202.75433349609375,246.98724365234375,0.0,0.0
20081205,213000,202.7544708251953,245.7413330078125,0.0,0.0
20081205,223000,202.75460815429688,244.79019165039062,0.0,0.0
20081205,233000,202.75474548339844,244.0454864501953,0.0,0.0
20081206,003000,202.80535888671875,243.42930603027344,0.0,1.4023152289155405e-05
20081206,013000,202.85597229003906,242.92251586914062,0.0,1.4023152289155405e-05
20081206,023000,202.9065704345703,242.49623107910156,0.0,1.4023152289155405e-05
20081206,033000,202.90667724609375,242.03089904785156,0.0,0.0
20081206,043000,202.9067840576172,241.64015197753906,0.0,0.0
20081206,053000,202.90689086914062,241.30538940429688,0.0,0.0
20081206,063000,202.90699768066406,240.86163330078125,0.0,0.0
20081206,073000,202.9071044921875,241.0585479736328,58.32826232910156,0.0
20081206,083000,202.90721130371094,242.1057586669922,164.24351501464844,0.0
20081206,093000,202.90731811523438,244.5186767578125,252.9885711669922,0.0
20081206,103000,202.90744018554688,246.72178649902344,301.2384948730469,0.0
20081206,113000,202.9075469970703,248.43173217773438,312.4073181152344,0.0
20081206,123000,202.93841552734375,249.09246826171875,181.43186950683594,8.544096090190578e-06
20081206,133000,202.9692840576172,249.22500610351562,141.61695861816406,8.544096090190578e-06
20081206,143000,203.0001678466797,248.80850219726562,81.63716888427734,8.544096090190578e-06
20081206,153000,203.06617736816406,248.19375610351562,2.6303036212921143,1.830012297432404e-05
20081206,163000,203.1322021484375,247.7533416748047,0.0,1.830012297432404e-05
20081206,173000,203.19821166992188,247.45274353027344,0.0,1.830012297432404e-05
20081206,183000,203.27297973632812,247.3780975341797,0.0,2.0731358745251782e-05
20081206,193000,203.3477325439453,247.3307647705078,0.0,2.0731358745251782e-05
20081206,203000,203.42250061035156,247.30142211914062,0.0,2.0731358745251782e-05
20081206,213000,203.47174072265625,246.83938598632812,0.0,1.3636994481203146e-05
20081206,223000,203.52096557617188,246.5077667236328,0.0,1.3636994481203146e-05
20081206,233000,203.57020568847656,246.26522827148438,0.0,1.3636994481203146e-05
20081207,003000,203.57034301757812,245.81004333496094,0.0,0.0
20081207,013000,203.57049560546875,245.47386169433594,0.0,0.0
20081207,023000,203.57064819335938,245.2200927734375,0.0,0.0
20081207,033000,203.57081604003906,244.98001098632812,0.0,0.0
20081207,043000,203.5709686279297,244.7907257080078,0.0,0.0
20081207,053000,203.5711212158203,244.63836669921875,0.0,0.0
20081207,063000,203.57127380371094,244.60604858398438,0.0,0.0
20081207,073000,203.57142639160156,244.96363830566406,41.85588836669922,0.0
20081207,083000,203.57159423828125,245.92388916015625,119.74494171142578,0.0
20081207,093000,203.57174682617188,247.87222290039062,201.99754333496094,0.0
20081207,103000,203.57188415527344,249.6622314453125,240.74935913085938,0.0
20081207,113000,203.57200622558594,251.06065368652344,249.7221221923828,0.0
20081207,123000,203.57212829589844,251.203125,194.4037628173828,0.0
20081207,133000,203.57225036621094,250.93496704101562,151.52737426757812,0.0
20081207,143000,203.57237243652344,250.1847686767578,86.93401336669922,0.0
20081207,153000,203.572509765625,249.1454620361328,2.2962474822998047,0.0
20081207,163000,203.57264709472656,248.39532470703125,0.0,0.0
20081207,173000,203.57278442382812,247.86181640625,0.0,0.0
20081207,183000,203.57290649414062,247.5504150390625,0.0,0.0
20081207,193000,203.5730438232422,247.3193817138672,0.0,0.0
20081207,203000,203.57318115234375,247.14395141601562,0.0,0.0
20081207,213000,203.57330322265625,246.93228149414062,0.0,0.0
20081207,223000,203.57342529296875,246.76910400390625,0.0,0.0
20081207,233000,203.57354736328125,246.64010620117188,0.0,0.0
20081208,003000,203.5736846923828,245.92526245117188,0.0,0.0
20081208,013000,203.5738067626953,245.3954620361328,0.0,0.0
20081208,023000,203.57394409179688,244.99378967285156,0.0,0.0
20081208,033000,203.57408142089844,243.62762451171875,0.0,0.0
20081208,043000,203.57421875,242.60720825195312,0.0,0.0
20081208,053000,203.5743408203125,241.8269805908203,0.0,0.0
20081208,063000,203.57447814941406,241.13613891601562,0.0,0.0
20081208,073000,203.57460021972656,241.18002319335938,58.056365966796875,0.0
20081208,083000,203.57472229003906,242.2208251953125,168.67666625976562,0.0
20081208,093000,203.5748291015625,244.4786376953125,272.13916015625,0.0
20081208,103000,203.57492065429688,246.6504669189453,324.63848876953125,0.0
20081208,113000,203.5749969482422,248.35450744628906,336.79791259765625,0.0
20081208,123000,203.57505798339844,248.7338104248047,246.47242736816406,0.0
20081208,133000,203.57513427734375,248.48031616210938,191.85357666015625,0.0
20081208,143000,203.57522583007812,247.53602600097656,109.5681381225586,0.0
20081208,153000,203.57533264160156,245.63360595703125,3.292220115661621,0.0
20081208,163000,203.57542419433594,244.23016357421875,0.0,0.0
20081208,173000,203.5755157470703,243.1997833251953,0.0,0.0
20081208,183000,203.5756072998047,242.3750457763672,0.0,0.0
20081208,193000,203.57569885253906,241.7435760498047,0.0,0.0
20081208,203000,203.57579040527344,241.248046875,0.0,0.0
20081208,213000,203.57586669921875,240.3270721435547,0.0,0.0
20081208,223000,203.57595825195312,239.61468505859375,0.0,0.0
20081208,233000,203.57603454589844,239.05003356933594,0.0,0.0
20081209,003000,203.5761260986328,238.45460510253906,0.0,0.0
20081209,013000,203.57620239257812,237.97242736816406,0.0,0.0
20081209,023000,203.57627868652344,237.57276916503906,0.0,0.0
20081209,033000,203.5763702392578,237.0860137939453,0.0,0.0
20081209,043000,203.57644653320312,236.68431091308594,0.0,0.0
20081209,053000,203.57652282714844,236.3455352783203,0.0,0.0
20081209,063000,203.57659912109375,236.11392211914062,0.0,0.0
20081209,073000,203.57669067382812,236.51986694335938,56.7983283996582,0.0
20081209,083000,203.5767822265625,237.83583068847656,167.33274841308594,0.0
20081209,093000,203.57688903808594,240.7554931640625,251.3948516845703,0.0
20081209,103000,203.5769805908203,243.38392639160156,300.14752197265625,0.0
20081209,113000,203.5770721435547,245.43141174316406,311.4424133300781,0.0
20081209,123000,203.57716369628906,246.24899291992188,169.9552001953125,0.0
20081209,133000,203.57725524902344,246.51031494140625,132.12442016601562,0.0
20081209,143000,203.57736206054688,246.18138122558594,75.12946319580078,0.0
20081209,153000,203.5774688720703,246.40097045898438,1.7195823192596436,0.0
20081209,163000,203.57757568359375,246.5867919921875,0.0,0.0
20081209,173000,203.57769775390625,246.76136779785156,0.0,0.0
20081209,183000,203.5778045654297,247.81973266601562,0.0,0.0
20081209,193000,203.5779266357422,248.6161651611328,0.0,0.0
20081209,203000,203.57803344726562,249.22964477539062,0.0,0.0
20081209,213000,203.66452026367188,249.88125610351562,0.0,2.398719880147837e-05
20081209,223000,203.75099182128906,250.39303588867188,0.0,2.398719880147837e-05
20081209,233000,203.8374786376953,250.80514526367188,0.0,2.398719880147837e-05
20081210,003000,204.0791778564453,251.37478637695312,0.0,6.71024463372305e-05
20081210,013000,204.3208770751953,251.82518005371094,0.0,6.71024463372305e-05
20081210,023000,204.56256103515625,252.19021606445312,0.0,6.71024463372305e-05
20081210,033000,204.96913146972656,252.51348876953125,0.0,0.00011290228576399386
20081210,043000,205.3756866455078,252.78477478027344,0.0,0.00011290228576399386
20081210,053000,205.78225708007812,253.01675415039062,0.0,0.00011290228576399386
20081210,063000,206.3369903564453,252.6860809326172,0.0,0.000154060689965263
20081210,073000,206.89173889160156,252.55780029296875,9.187875747680664,0.000154060689965263
20081210,083000,207.44647216796875,252.63929748535156,27.4086971282959,0.000154060689965263
20081210,093000,207.97561645507812,253.23666381835938,43.984962463378906,0.0001469556736992672
20081210,103000,208.5047607421875,253.75074768066406,52.556983947753906,0.0001469556736992672
20081210,113000,209.03390502929688,254.15591430664062,54.543514251708984,0.0001469556736992672
20081210,123000,209.54281616210938,254.13818359375,33.2337760925293,0.00014133485092315823
20081210,133000,210.05172729492188,254.09158325195312,25.80530548095703,0.00014133485092315823
20081210,143000,210.56065368652344,253.98992919921875,14.6134614944458,0.00014133485092315823
20081210,153000,211.0416259765625,253.82272338867188,0.8670700192451477,0.00013357432908378541
20081210,163000,211.52259826660156,253.71156311035156,0.0,0.00013357432908378541
20081210,173000,212.0035858154297,253.6435546875,0.0,0.00013357432908378541
20081210,183000,212.58001708984375,253.78587341308594,0.0,0.00016008850070647895
20081210,193000,213.1564483642578,253.8939971923828,0.0,0.00016008850070647895
20081210,203000,213.73289489746094,253.978515625,0.0,0.00016008850070647895
20081210,213000,214.3909454345703,254.46609497070312,0.0,0.0001827635569497943
20081210,223000,215.0490264892578,254.82138061523438,0.0,0.0001827635569497943
20081210,233000,215.70709228515625,255.08697509765625,0.0,0.0001827635569497943
20081211,003000,216.48463439941406,255.53475952148438,0.0,0.00021594949066638947
20081211,013000,217.26217651367188,255.8679656982422,0.0,0.00021594949066638947
20081211,023000,218.03970336914062,256.1227111816406,0.0,0.00021594949066638947
20081211,033000,218.6970672607422,256.4028015136719,0.0,0.00018257762712892145
20081211,043000,219.3544464111328,256.6222839355469,0.0,0.00018257762712892145
20081211,053000,220.01182556152344,256.7991943359375,0.0,0.00018257762712892145
20081211,063000,220.43482971191406,257.0779724121094,0.0,0.00011747224198188633
20081211,073000,220.8578338623047,257.3332214355469,4.658714771270752,0.00011747224198188633
20081211,083000,221.2808380126953,257.6103820800781,14.063796997070312,0.00011747224198188633
20081211,093000,221.44833374023438,257.9747009277344,30.76972007751465,4.649708716897294e-05
20081211,103000,221.61582946777344,258.3027648925781,36.79384231567383,4.649708716897294e-05
20081211,113000,221.7833251953125,258.5693664550781,38.19032287597656,4.649708716897294e-05
20081211,123000,222.05479431152344,258.6938781738281,14.25207233428955,7.537403143942356e-05
20081211,133000,222.32623291015625,258.7789001464844,11.054091453552246,7.537403143942356e-05
20081211,143000,222.59767150878906,258.8215026855469,6.235842227935791,7.537403143942356e-05
20081211,153000,223.03663635253906,258.8301086425781,0.2815357744693756,0.00012191288260510191
20081211,163000,223.47560119628906,258.85260009765625,0.0,0.00012191288260510191
20081211,173000,223.91456604003906,258.8849182128906,0.0,0.00012191288260510191
20081211,183000,224.69476318359375,258.9722900390625,0.0,0.00021669449051842093
20081211,193000,225.47494506835938,259.0469970703125,0.0,0.00021669449051842093
20081211,203000,226.255126953125,259.1121826171875,0.0,0.00021669449051842093
20081211,213000,226.4984893798828,258.9650573730469,0.0,6.757785013178363e-05
20081211,223000,226.74185180664062,258.872314453125,0.0,6.757785013178363e-05
20081211,233000,226.98521423339844,258.8150939941406,0.0,6.757785013178363e-05
20081212,003000,227.33670043945312,258.65618896484375,0.0,9.761127876117826e-05
20081212,013000,227.6881866455078,258.54864501953125,0.0,9.761127876117826e-05
20081212,023000,228.0396728515625,258.4751892089844,0.0,9.761127876117826e-05
20081212,033000,228.4420928955078,258.30755615234375,0.0,0.0001117615174734965
20081212,043000,228.8445281982422,258.18939208984375,0.0,0.0001117615174734965
20081212,053000,229.2469482421875,258.1044616699219,0.0,0.0001117615174734965
20081212,063000,229.5742645263672,257.9454345703125,0.0,9.089434024645016e-05
20081212,073000,229.90158081054688,257.8916320800781,7.5872087478637695,9.089434024645016e-05
20081212,083000,230.2288818359375,257.97528076171875,23.16255760192871,9.089434024645016e-05
20081212,093000,230.54330444335938,258.3736267089844,65.83883666992188,8.731438720133156e-05
20081212,103000,230.8577117919922,258.7573547363281,78.78359985351562,8.731438720133156e-05
20081212,113000,231.172119140625,259.0556945800781,81.78528594970703,8.731438720133156e-05
20081212,123000,231.35081481933594,259.17529296875,38.55535888671875,4.961739978170954e-05
20081212,133000,231.52951049804688,259.2002258300781,29.87321662902832,4.961739978170954e-05
20081212,143000,231.7082061767578,259.1230163574219,16.79189682006836,4.961739978170954e-05
20081212,153000,231.7958984375,259.0578918457031,0.3073381781578064,2.4339413357665762e-05
20081212,163000,231.8835906982422,259.0165710449219,0.0,2.4339413357665762e-05
20081212,173000,231.97128295898438,258.9933166503906,0.0,2.4339413357665762e-05
20081212,183000,232.0865936279297,259.0331115722656,0.0,3.2010022550821304e-05
20081212,193000,232.20188903808594,259.06549072265625,0.0,3.2010022550821304e-05
20081212,203000,232.31719970703125,259.0926818847656,0.0,3.2010022550821304e-05
20081212,213000,232.4306640625,258.7110595703125,0.0,3.1496812880504876e-05
20081212,223000,232.54412841796875,258.4454040527344,0.0,3.1496812880504876e-05
20081212,233000,232.6575927734375,258.2572326660156,0.0,3.1496812880504876e-05
20081213,003000,232.7259063720703,257.94744873046875,0.0,1.8953674953081645e-05
20081213,013000,232.79421997070312,257.724365234375,0.0,1.8953674953081645e-05
20081213,023000,232.862548828125,257.56005859375,0.0,1.8953674953081645e-05
20081213,033000,232.86264038085938,257.523681640625,0.0,0.0
20081213,043000,232.8627471923828,257.4902038574219,0.0,0.0
20081213,053000,232.86285400390625,257.4596252441406,0.0,0.0
20081213,063000,232.86297607421875,257.2546081542969,0.0,0.0
20081213,073000,232.8631134033203,257.2293395996094,14.723332405090332,0.0
20081213,083000,232.86325073242188,257.4665222167969,45.42064666748047,0.0
20081213,093000,232.955810546875,258.4423522949219,65.26622009277344,2.5663804990472272e-05
20081213,103000,233.04837036132812,259.2348937988281,78.14839935302734,2.5663804990472272e-05
20081213,113000,233.1409454345703,259.82623291015625,81.13646697998047,2.5663804990472272e-05
20081213,123000,233.23248291015625,259.7330322265625,64.63418579101562,2.5368561182403937e-05
20081213,133000,233.32398986816406,259.563720703125,50.03219985961914,2.5368561182403937e-05
