YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20041128,003000,110.2420883178711,242.3896026611328,0.0,0.0
20041128,013000,110.24222564697266,242.26437377929688,0.0,0.0
20041128,023000,110.24236297607422,242.14247131347656,0.0,0.0
20041128,033000,110.24250030517578,241.7913818359375,0.0,0.0
20041128,043000,110.24263000488281,241.50677490234375,0.0,0.0
20041128,053000,110.24275207519531,241.2703399658203,0.0,0.0
20041128,063000,110.24287414550781,240.76841735839844,0.0,0.0
20041128,073000,110.24299621582031,240.379150390625,0.0,0.0
20041128,083000,110.24311828613281,240.07028198242188,0.0,0.0
20041128,093000,110.24324035644531,240.0425262451172,0.0,0.0
20041128,103000,110.24335479736328,239.9919891357422,0.0,0.0
20041128,113000,110.24345397949219,239.9277801513672,0.0,0.0
20041128,123000,110.2435531616211,239.69996643066406,0.0,0.0
20041128,133000,110.24363708496094,239.5127410888672,0.0,0.0
20041128,143000,110.24372863769531,239.35523986816406,0.0,0.0
20041128,153000,110.24381256103516,239.04928588867188,0.0,0.0
20041128,163000,110.243896484375,238.80833435058594,0.0,0.0
20041128,173000,110.24398803710938,238.6141815185547,0.0,0.0
20041128,183000,110.24407958984375,238.22503662109375,0.0,0.0
20041128,193000,110.24418640136719,237.92950439453125,0.0,0.0
20041128,203000,110.24430847167969,237.7014617919922,0.0,0.0
20041128,213000,110.24444580078125,237.3257293701172,0.0,0.0
20041128,223000,110.24456787109375,237.02061462402344,0.0,0.0
20041128,233000,110.24466705322266,236.76657104492188,0.0,0.0
20041129,003000,110.24474334716797,236.9042205810547,0.0,0.0
20041129,013000,110.24482727050781,236.98626708984375,0.0,0.0
20041129,023000,110.24491119384766,237.03111267089844,0.0,0.0
20041129,033000,110.24500274658203,237.23756408691406,0.0,0.0
20041129,043000,110.24510192871094,237.37937927246094,0.0,0.0
20041129,053000,110.24520111083984,237.47695922851562,0.0,0.0
20041129,063000,110.24530792236328,237.82415771484375,0.0,0.0
20041129,073000,110.24543762207031,238.08082580566406,0.0,0.0
20041129,083000,110.2455825805664,238.27479553222656,0.0,0.0
20041129,093000,110.24573516845703,239.224853515625,0.0,0.0
20041129,103000,110.24590301513672,239.92214965820312,0.0,0.0
20041129,113000,110.24608612060547,240.44261169433594,0.0,0.0
20041129,123000,110.24626159667969,242.1353302001953,0.0,0.0
20041129,133000,110.24647521972656,243.38909912109375,0.0,0.0
20041129,143000,110.2467269897461,244.33596801757812,0.0,0.0
20041129,153000,110.24701690673828,245.34996032714844,0.0,0.0
20041129,163000,110.2472915649414,246.11761474609375,0.0,0.0
20041129,173000,110.24755859375,246.7113494873047,0.0,0.0
20041129,183000,110.2478256225586,246.63998413085938,0.0,0.0
20041129,193000,110.24807739257812,246.6284942626953,0.0,0.0
20041129,203000,110.2483139038086,246.6536102294922,0.0,0.0
20041129,213000,110.24853515625,246.1800994873047,0.0,0.0
20041129,223000,110.24874114990234,245.86244201660156,0.0,0.0
20041129,233000,110.2489242553711,245.64907836914062,0.0,0.0
20041130,003000,110.24909210205078,245.14694213867188,0.0,0.0
20041130,013000,110.24925994873047,244.79661560058594,0.0,0.0
20041130,023000,110.24943542480469,244.54991149902344,0.0,0.0
20041130,033000,110.24962615966797,243.9218292236328,0.0,0.0
20041130,043000,110.24983215332031,243.47207641601562,0.0,0.0
20041130,053000,110.25004577636719,243.14590454101562,0.0,0.0
20041130,063000,110.25028228759766,242.4771270751953,0.0,0.0
20041130,073000,110.25050354003906,241.97669982910156,0.0,0.0
20041130,083000,110.2507095336914,241.59375,0.0,0.0
20041130,093000,110.25090789794922,241.6071319580078,0.0,0.0
20041130,103000,110.25108337402344,241.59349060058594,0.0,0.0
20041130,113000,110.2512435913086,241.5629119873047,0.0,0.0
20041130,123000,110.25139617919922,241.47042846679688,0.0,0.0
20041130,133000,110.25155639648438,241.39625549316406,0.0,0.0
20041130,143000,110.25173950195312,241.3362274169922,0.0,0.0
20041130,153000,110.2519302368164,241.2201690673828,0.0,0.0
20041130,163000,110.25212097167969,241.12608337402344,0.0,0.0
20041130,173000,110.2523193359375,241.0481719970703,0.0,0.0
20041130,183000,110.25251770019531,240.961181640625,0.0,0.0
20041130,193000,110.25270080566406,240.88548278808594,0.0,0.0
20041130,203000,110.25287628173828,240.81832885742188,0.0,0.0
20041130,213000,110.25304412841797,241.06060791015625,0.0,0.0
20041130,223000,110.25320434570312,241.2272491455078,0.0,0.0
20041130,233000,110.25336456298828,241.34193420410156,0.0,0.0
20041201,003000,110.2535171508789,241.24371337890625,0.0,0.0
20041201,013000,110.25365447998047,241.1633758544922,0.0,0.0
20041201,023000,110.25377655029297,241.0944061279297,0.0,0.0
20041201,033000,110.2538833618164,240.79833984375,0.0,0.0
20041201,043000,110.25398254394531,240.57742309570312,0.0,0.0
20041201,053000,110.25408172607422,240.4089813232422,0.0,0.0
20041201,063000,110.2541732788086,240.29476928710938,0.0,0.0
20041201,073000,110.25426483154297,240.20388793945312,0.0,0.0
20041201,083000,110.25434875488281,240.1299591064453,0.0,0.0
20041201,093000,110.25444030761719,240.0517120361328,0.0,0.0
20041201,103000,110.25453186035156,239.98663330078125,0.0,0.0
20041201,113000,110.2546157836914,239.93133544921875,0.0,0.0
20041201,123000,110.25469207763672,239.62265014648438,0.0,0.0
20041201,133000,110.25477600097656,239.3912353515625,0.0,0.0
20041201,143000,110.2548599243164,239.21429443359375,0.0,0.0
20041201,153000,110.25495910644531,238.98463439941406,0.0,0.0
20041201,163000,110.25504302978516,238.80421447753906,0.0,0.0
20041201,173000,110.25511932373047,238.65902709960938,0.0,0.0
20041201,183000,110.25519561767578,238.05401611328125,0.0,0.0
20041201,193000,110.2552719116211,237.5978240966797,0.0,0.0
20041201,203000,110.25534057617188,237.24725341796875,0.0,0.0
20041201,213000,110.25540924072266,237.10440063476562,0.0,0.0
20041201,223000,110.25547790527344,236.98019409179688,0.0,0.0
20041201,233000,110.25553894042969,236.87074279785156,0.0,0.0
20041202,003000,110.25559997558594,237.36666870117188,0.0,0.0
20041202,013000,110.25566101074219,237.71636962890625,0.0,0.0
20041202,023000,110.25574493408203,237.9736328125,0.0,0.0
20041202,033000,110.3174057006836,240.41661071777344,0.0,1.7095993825932965e-05
20041202,043000,110.37908935546875,242.19712829589844,0.0,1.7095993825932965e-05
20041202,053000,110.44081115722656,243.51454162597656,0.0,1.7095993825932965e-05
20041202,063000,110.6078109741211,245.47796630859375,0.0,4.6336139348568395e-05
20041202,073000,110.77481842041016,246.9281768798828,0.0,4.6336139348568395e-05
20041202,083000,110.94181823730469,248.01942443847656,0.0,4.6336139348568395e-05
20041202,093000,111.056640625,249.71902465820312,0.0,3.1842424505157396e-05
20041202,103000,111.17144775390625,250.9890899658203,0.0,3.1842424505157396e-05
20041202,113000,111.28626251220703,251.95892333984375,0.0,3.1842424505157396e-05
20041202,123000,111.3285140991211,252.76893615722656,0.0,1.1685508070513606e-05
20041202,133000,111.3707275390625,253.40774536132812,0.0,1.1685508070513606e-05
20041202,143000,111.41292572021484,253.92330932617188,0.0,1.1685508070513606e-05
20041202,153000,111.41303253173828,253.8212890625,0.0,0.0
20041202,163000,111.41313934326172,253.80953979492188,0.0,0.0
20041202,173000,111.41323852539062,253.85313415527344,0.0,0.0
20041202,183000,111.41334533691406,252.72305297851562,0.0,0.0
20041202,193000,111.41344451904297,251.95538330078125,0.0,0.0
20041202,203000,111.41352844238281,251.43006896972656,0.0,0.0
20041202,213000,111.41361999511719,249.4091033935547,0.0,0.0
20041202,223000,111.41370391845703,247.96334838867188,0.0,0.0
20041202,233000,111.41378021240234,246.909912109375,0.0,0.0
20041203,003000,111.41385650634766,246.0928497314453,0.0,0.0
20041203,013000,111.41394805908203,245.48065185546875,0.0,0.0
20041203,023000,111.4140625,245.0144805908203,0.0,0.0
20041203,033000,111.41419219970703,245.54925537109375,0.0,0.0
20041203,043000,111.41435241699219,245.9122772216797,0.0,0.0
20041203,053000,111.4145278930664,246.1602020263672,0.0,0.0
20041203,063000,111.41471099853516,247.9998779296875,0.0,0.0
20041203,073000,111.41488647460938,249.30511474609375,0.0,0.0
20041203,083000,111.41506958007812,250.2445068359375,0.0,0.0
20041203,093000,111.51748657226562,251.44189453125,0.0,2.8402213501976803e-05
20041203,103000,111.61990356445312,252.31573486328125,0.0,2.8402213501976803e-05
20041203,113000,111.72232055664062,252.9666748046875,0.0,2.8402213501976803e-05
20041203,123000,111.90436553955078,254.05682373046875,0.0,5.0523365644039586e-05
20041203,133000,112.08643341064453,254.86618041992188,0.0,5.0523365644039586e-05
20041203,143000,112.26852416992188,255.4813232421875,0.0,5.0523365644039586e-05
20041203,153000,112.35896301269531,256.6220703125,0.0,2.506144664948806e-05
20041203,163000,112.44942474365234,257.4698791503906,0.0,2.506144664948806e-05
20041203,173000,112.5399169921875,258.1160888671875,0.0,2.506144664948806e-05
20041203,183000,112.54021453857422,258.6972961425781,0.0,0.0
20041203,193000,112.54052734375,259.1546325683594,0.0,0.0
20041203,203000,112.5408706665039,259.5242614746094,0.0,0.0
20041203,213000,112.54129791259766,258.38714599609375,0.0,0.0
20041203,223000,112.54170227050781,257.62896728515625,0.0,0.0
20041203,233000,112.54208374023438,257.1202087402344,0.0,0.0
20041204,003000,112.5423812866211,257.60284423828125,0.0,0.0
20041204,013000,112.54271697998047,257.95770263671875,0.0,0.0
20041204,023000,112.54309844970703,258.2262878417969,0.0,0.0
20041204,033000,112.54349517822266,258.8379821777344,0.0,0.0
20041204,043000,112.54391479492188,259.28643798828125,0.0,0.0
20041204,053000,112.54437255859375,259.6242980957031,0.0,0.0
20041204,063000,112.54486846923828,259.87567138671875,0.0,0.0
20041204,073000,112.54540252685547,260.0782775878906,0.0,0.0
20041204,083000,112.54597473144531,260.24652099609375,0.0,0.0
20041204,093000,112.60906219482422,260.95068359375,0.0,1.7366426618536934e-05
20041204,103000,112.67213439941406,261.46142578125,0.0,1.7366426618536934e-05
20041204,113000,112.7352066040039,261.84136962890625,0.0,1.7366426618536934e-05
20041204,123000,112.81143188476562,262.2972412109375,0.0,2.102925100189168e-05
20041204,133000,112.88765716552734,262.6400451660156,0.0,2.102925100189168e-05
20041204,143000,112.9638671875,262.9052734375,0.0,2.102925100189168e-05
20041204,153000,113.05216217041016,263.2706604003906,0.0,2.4393601051997393e-05
20041204,163000,113.14044952392578,263.5495910644531,0.0,2.4393601051997393e-05
20041204,173000,113.22872161865234,263.7688293457031,0.0,2.4393601051997393e-05
20041204,183000,113.35073852539062,263.98248291015625,0.0,3.377088069100864e-05
20041204,193000,113.4727554321289,264.15478515625,0.0,3.377088069100864e-05
20041204,203000,113.59476470947266,264.2974548339844,0.0,3.377088069100864e-05
20041204,213000,113.72418212890625,264.21490478515625,0.0,3.582280260161497e-05
20041204,223000,113.85359191894531,264.1772155761719,0.0,3.582280260161497e-05
20041204,233000,113.98298645019531,264.1672668457031,0.0,3.582280260161497e-05
20041205,003000,114.09484100341797,264.2492370605469,0.0,3.095918509643525e-05
20041205,013000,114.20673370361328,264.3227233886719,0.0,3.095918509643525e-05
20041205,023000,114.31866455078125,264.3897399902344,0.0,3.095918509643525e-05
20041205,033000,114.4144058227539,264.4312744140625,0.0,2.6449846700415947e-05
20041205,043000,114.51014709472656,264.4723205566406,0.0,2.6449846700415947e-05
20041205,053000,114.60589599609375,264.5121154785156,0.0,2.6449846700415947e-05
20041205,063000,114.69950866699219,264.546875,0.0,2.5853571059997194e-05
20041205,073000,114.79310607910156,264.5781555175781,0.0,2.5853571059997194e-05
20041205,083000,114.88668060302734,264.6064758300781,0.0,2.5853571059997194e-05
20041205,093000,114.9843521118164,264.738037109375,0.0,2.699710603337735e-05
20041205,103000,115.08200073242188,264.8347473144531,0.0,2.699710603337735e-05
20041205,113000,115.17964172363281,264.9078369140625,0.0,2.699710603337735e-05
20041205,123000,115.27080535888672,264.9747009277344,0.0,2.520028647268191e-05
20041205,133000,115.36195373535156,265.02716064453125,0.0,2.520028647268191e-05
20041205,143000,115.45309448242188,265.0694274902344,0.0,2.520028647268191e-05
20041205,153000,115.54936218261719,265.0236511230469,0.0,2.6621917641023174e-05
20041205,163000,115.64559936523438,264.9972229003906,0.0,2.6621917641023174e-05
20041205,173000,115.74182891845703,264.9830322265625,0.0,2.6621917641023174e-05
20041205,183000,115.83905029296875,264.86431884765625,0.0,2.6900379452854395e-05
20041205,193000,115.93626403808594,264.78546142578125,0.0,2.6900379452854395e-05
20041205,203000,116.0334701538086,264.73260498046875,0.0,2.6900379452854395e-05
20041205,213000,116.14354705810547,264.97503662109375,0.0,3.0487441108562052e-05
20041205,223000,116.25361633300781,265.1435241699219,0.0,3.0487441108562052e-05
20041205,233000,116.36368560791016,265.2632141113281,0.0,3.0487441108562052e-05
20041206,003000,116.51217651367188,265.2247314453125,0.0,4.115928823011927e-05
20041206,013000,116.66064453125,265.2023010253906,0.0,4.115928823011927e-05
20041206,023000,116.80908966064453,265.18994140625,0.0,4.115928823011927e-05
20041206,033000,116.91910552978516,264.98486328125,0.0,3.0485800380120054e-05
20041206,043000,117.02908325195312,264.8423767089844,0.0,3.0485800380120054e-05
20041206,053000,117.13902282714844,264.7410888671875,0.0,3.0485800380120054e-05
20041206,063000,117.2349624633789,264.4309387207031,0.0,2.6599667762639e-05
20041206,073000,117.33089447021484,264.2134704589844,0.0,2.6599667762639e-05
20041206,083000,117.42681884765625,264.0576171875,0.0,2.6599667762639e-05
20041206,093000,117.42705535888672,262.6946105957031,0.0,0.0
20041206,103000,117.42730712890625,261.7374572753906,0.0,0.0
20041206,113000,117.42757415771484,261.0504150390625,0.0,0.0
20041206,123000,117.49404907226562,260.9807434082031,0.0,1.8395126971881837e-05
20041206,133000,117.56055450439453,260.9069519042969,0.0,1.8395126971881837e-05
20041206,143000,117.62708282470703,260.8333740234375,0.0,1.8395126971881837e-05
20041206,153000,117.68096160888672,261.0912170410156,0.0,1.4876120076223742e-05
20041206,163000,117.73482513427734,261.2516784667969,0.0,1.4876120076223742e-05
20041206,173000,117.78868865966797,261.3490295410156,0.0,1.4876120076223742e-05
20041206,183000,117.84070587158203,261.2666320800781,0.0,1.4365489732881542e-05
20041206,193000,117.89271545410156,261.19940185546875,0.0,1.4365489732881542e-05
20041206,203000,117.94470977783203,261.14300537109375,0.0,1.4365489732881542e-05
20041206,213000,117.99653625488281,260.91485595703125,0.0,1.4318574358185288e-05
20041206,223000,118.0483627319336,260.7477722167969,0.0,1.4318574358185288e-05
20041206,233000,118.1001968383789,260.6221008300781,0.0,1.4318574358185288e-05
20041207,003000,118.10050201416016,260.35888671875,0.0,0.0
20041207,013000,118.10079956054688,260.164306640625,0.0,0.0
20041207,023000,118.10110473632812,260.0163269042969,0.0,0.0
20041207,033000,118.10143280029297,259.19610595703125,0.0,0.0
20041207,043000,118.10174560546875,258.6063232421875,0.0,0.0
20041207,053000,118.10204315185547,258.1717834472656,0.0,0.0
20041207,063000,118.10234069824219,257.241943359375,0.0,0.0
20041207,073000,118.10261535644531,256.5604248046875,0.0,0.0
20041207,083000,118.10287475585938,256.0478820800781,0.0,0.0
20041207,093000,118.10311126708984,255.51544189453125,0.0,0.0
20041207,103000,118.10334777832031,255.10533142089844,0.0,0.0
20041207,113000,118.10356140136719,254.78079223632812,0.0,0.0
20041207,123000,118.103759765625,255.44114685058594,0.0,0.0
20041207,133000,118.10394287109375,255.87705993652344,0.0,0.0
20041207,143000,118.1041259765625,256.16387939453125,0.0,0.0
20041207,153000,118.10429382324219,256.40740966796875,0.0,0.0
20041207,163000,118.10444641113281,256.5665283203125,0.0,0.0
20041207,173000,118.10458374023438,256.66937255859375,0.0,0.0
20041207,183000,118.10469818115234,256.67822265625,0.0,0.0
20041207,193000,118.1048355102539,256.6853942871094,0.0,0.0
20041207,203000,118.10498809814453,256.6915283203125,0.0,0.0
20041207,213000,118.10514831542969,257.4278564453125,0.0,0.0
20041207,223000,118.10533142089844,257.9479675292969,0.0,0.0
20041207,233000,118.10554504394531,258.3226013183594,0.0,0.0
20041208,003000,118.10585021972656,256.82647705078125,0.0,0.0
20041208,013000,118.10614776611328,255.7784881591797,0.0,0.0
20041208,023000,118.10643768310547,255.03070068359375,0.0,0.0
20041208,033000,118.10674285888672,253.0972442626953,0.0,0.0
20041208,043000,118.10701751708984,251.6931915283203,0.0,0.0
20041208,053000,118.10725402832031,250.64926147460938,0.0,0.0
20041208,063000,118.10746765136719,248.96839904785156,0.0,0.0
