ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20151028,063000,1629.585205078125,271.6697082519531,0.0,1.3436655535770115e-05
20151028,073000,1629.6405029296875,271.64141845703125,0.0,1.3436655535770115e-05
20151028,083000,1629.693603515625,271.6754455566406,20.820659637451172,1.3436655535770115e-05
20151028,093000,1629.7301025390625,271.70477294921875,115.63809204101562,9.097709153138567e-06
20151028,103000,1629.752685546875,271.8924865722656,212.6019744873047,9.097709153138567e-06
20151028,113000,1629.7603759765625,272.1275939941406,306.3619384765625,9.097709153138567e-06
20151028,123000,1629.7413330078125,272.36492919921875,478.9051208496094,5.828156190545997e-06
20151028,133000,1629.7076416015625,272.61590576171875,563.36279296875,5.828156190545997e-06
20151028,143000,1629.661865234375,272.835693359375,623.3134765625,5.828156190545997e-06
20151028,153000,1629.725830078125,273.0809631347656,627.7424926757812,3.7190715374890715e-05
20151028,163000,1629.78759765625,272.968994140625,628.3920288085938,3.7190715374890715e-05
20151028,173000,1629.853271484375,272.8169860839844,599.5797729492188,3.7190715374890715e-05
20151028,183000,1629.9180908203125,272.4400329589844,430.2573547363281,3.246861160732806e-05
20151028,193000,1629.9906005859375,271.98370361328125,366.9608154296875,3.246861160732806e-05
20151028,203000,1630.07177734375,271.4607849121094,289.2763977050781,3.246861160732806e-05
20151028,213000,1630.0916748046875,270.6950378417969,109.0464859008789,1.0437192941026296e-05
20151028,223000,1630.1160888671875,270.0209045410156,60.625030517578125,1.0437192941026296e-05
20151028,233000,1630.1436767578125,269.3680419921875,14.592910766601562,1.0437192941026296e-05
20151029,003000,1630.156982421875,268.7729187011719,0.0,6.462125838879729e-06
20151029,013000,1630.173095703125,268.47821044921875,0.0,6.462125838879729e-06
20151029,023000,1630.191162109375,268.3023376464844,0.0,6.462125838879729e-06
20151029,033000,1630.2017822265625,268.1130065917969,0.0,3.297290732007241e-06
20151029,043000,1630.2098388671875,267.8292236328125,0.0,3.297290732007241e-06
20151029,053000,1630.2152099609375,267.50567626953125,0.0,3.297290732007241e-06
20151029,063000,1630.2215576171875,266.8917541503906,0.0,1.5442897165485192e-06
20151029,073000,1630.224853515625,266.4007263183594,0.0,1.5442897165485192e-06
20151029,083000,1630.221435546875,266.0488586425781,45.14750671386719,1.5442897165485192e-06
20151029,093000,1630.20947265625,265.8366394042969,144.94464111328125,1.9025459323529503e-06
20151029,103000,1630.1827392578125,266.0162353515625,262.05145263671875,1.9025459323529503e-06
20151029,113000,1630.138916015625,266.3272705078125,375.28839111328125,1.9025459323529503e-06
20151029,123000,1630.093505859375,266.78656005859375,510.67535400390625,8.152302143571433e-06
20151029,133000,1630.032958984375,267.3446044921875,599.7369995117188,8.152302143571433e-06
20151029,143000,1629.958251953125,267.8890380859375,662.954833984375,8.152302143571433e-06
20151029,153000,1629.8583984375,268.3538513183594,679.4572143554688,4.2635633690224495e-06
20151029,163000,1629.7569580078125,268.6695556640625,680.1519165039062,4.2635633690224495e-06
20151029,173000,1629.6573486328125,268.88427734375,649.2162475585938,4.2635633690224495e-06
20151029,183000,1629.5721435546875,268.8584899902344,436.0622253417969,4.28268776886398e-06
20151029,193000,1629.5079345703125,268.8740539550781,372.5093994140625,4.28268776886398e-06
20151029,203000,1629.464599609375,268.85528564453125,294.51104736328125,4.28268776886398e-06
20151029,213000,1629.4432373046875,268.5391845703125,96.31420135498047,2.336784064027597e-06
20151029,223000,1629.4354248046875,268.2220458984375,54.38520812988281,2.336784064027597e-06
20151029,233000,1629.4388427734375,267.83935546875,14.210404396057129,2.336784064027597e-06
20151030,003000,1629.46630859375,267.6295471191406,0.0,7.951282896101475e-06
20151030,013000,1629.4930419921875,267.3883056640625,0.0,7.951282896101475e-06
20151030,023000,1629.51904296875,267.12652587890625,0.0,7.951282896101475e-06
20151030,033000,1629.5743408203125,267.0769958496094,0.0,1.7457779904361814e-05
20151030,043000,1629.6292724609375,266.9561767578125,0.0,1.7457779904361814e-05
20151030,053000,1629.6842041015625,266.7969970703125,0.0,1.7457779904361814e-05
20151030,063000,1629.73486328125,266.5655212402344,0.0,1.5841122149140574e-05
20151030,073000,1629.785888671875,266.3916931152344,0.0,1.5841122149140574e-05
20151030,083000,1629.8363037109375,266.2906494140625,19.521696090698242,1.5841122149140574e-05
20151030,093000,1630.023681640625,266.2831115722656,69.73505401611328,5.46920346096158e-05
20151030,103000,1630.206787109375,266.3860168457031,124.10994720458984,5.46920346096158e-05
20151030,113000,1630.3856201171875,266.508056640625,176.6878662109375,5.46920346096158e-05
20151030,123000,1630.71337890625,266.8123779296875,272.3570251464844,9.946170030161738e-05
20151030,133000,1631.0435791015625,267.3802185058594,319.3389587402344,9.946170030161738e-05
20151030,143000,1631.3753662109375,268.0263366699219,352.6872253417969,9.946170030161738e-05
20151030,153000,1631.734375,268.6790466308594,376.56829833984375,0.00010656040103640407
20151030,163000,1632.0897216796875,269.0119934082031,376.94873046875,0.00010656040103640407
20151030,173000,1632.4442138671875,269.20489501953125,359.93890380859375,0.00010656040103640407
20151030,183000,1632.8082275390625,269.09210205078125,180.04481506347656,0.00010553245374467224
20151030,193000,1633.1754150390625,269.0243835449219,154.04489135742188,0.00010553245374467224
20151030,203000,1633.5460205078125,268.954833984375,122.13542938232422,0.00010553245374467224
20151030,213000,1633.912841796875,268.9054870605469,25.34947967529297,0.00010390575334895402
20151030,223000,1634.28271484375,268.826416015625,14.524524688720703,0.00010390575334895402
20151030,233000,1634.6551513671875,268.7292785644531,4.09841775894165,0.00010390575334895402
20151031,003000,1634.96337890625,268.57769775390625,0.0,8.529485785402358e-05
20151031,013000,1635.271240234375,268.4630126953125,0.0,8.529485785402358e-05
20151031,023000,1635.5787353515625,268.3611145019531,0.0,8.529485785402358e-05
20151031,033000,1635.8865966796875,268.11358642578125,0.0,8.457947114948183e-05
20151031,043000,1636.1934814453125,267.89202880859375,0.0,8.457947114948183e-05
20151031,053000,1636.4991455078125,267.6629943847656,0.0,8.457947114948183e-05
20151031,063000,1636.7445068359375,267.3062744140625,0.0,6.715265772072598e-05
20151031,073000,1636.9876708984375,266.9482116699219,0.0,6.715265772072598e-05
20151031,083000,1637.2275390625,266.60076904296875,13.73483943939209,6.715265772072598e-05
20151031,093000,1637.522216796875,266.24224853515625,64.9200668334961,8.347448601853102e-05
20151031,103000,1637.8145751953125,266.08111572265625,113.84648132324219,8.347448601853102e-05
20151031,113000,1638.1038818359375,265.98406982421875,161.15585327148438,8.347448601853102e-05
20151031,123000,1638.3154296875,266.0818786621094,367.80743408203125,6.517479050671682e-05
20151031,133000,1638.5179443359375,266.15960693359375,430.57696533203125,6.517479050671682e-05
20151031,143000,1638.7127685546875,266.2080383300781,475.13079833984375,6.517479050671682e-05
20151031,153000,1638.8040771484375,266.2904968261719,524.36083984375,3.92293295590207e-05
20151031,163000,1638.888427734375,266.246826171875,524.8843383789062,3.92293295590207e-05
20151031,173000,1638.9671630859375,266.13116455078125,501.3824768066406,3.92293295590207e-05
20151031,183000,1638.9945068359375,265.7914123535156,361.4412841796875,2.3185375539469533e-05
20151031,193000,1639.0303955078125,265.541015625,309.7158203125,2.3185375539469533e-05
20151031,203000,1639.07470703125,265.2990417480469,246.23410034179688,2.3185375539469533e-05
20151031,213000,1639.0709228515625,264.7509765625,110.03809356689453,3.64746756531531e-06
20151031,223000,1639.0704345703125,264.2392272949219,63.92112731933594,3.64746756531531e-06
20151031,233000,1639.0726318359375,263.7292785644531,19.33370590209961,3.64746756531531e-06
20151101,003000,1639.0709228515625,263.13702392578125,0.0,1.2734931260638405e-06
20151101,013000,1639.0714111328125,262.7607421875,0.0,1.2734931260638405e-06
20151101,023000,1639.0738525390625,262.44573974609375,0.0,1.2734931260638405e-06
20151101,033000,1639.0775146484375,261.99078369140625,0.0,3.335673568471975e-07
20151101,043000,1639.0823974609375,261.643310546875,0.0,3.335673568471975e-07
20151101,053000,1639.08837890625,261.3279113769531,0.0,3.335673568471975e-07
20151101,063000,1639.0975341796875,260.9585266113281,0.0,7.80398920596781e-07
20151101,073000,1639.108642578125,260.6248474121094,0.0,7.80398920596781e-07
20151101,083000,1639.118896484375,260.4713439941406,52.58985137939453,7.80398920596781e-07
20151101,093000,1639.135009765625,261.107177734375,137.7429962158203,4.077092853549402e-06
20151101,103000,1639.14599609375,262.01690673828125,238.21823120117188,4.077092853549402e-06
20151101,113000,1639.1500244140625,262.964111328125,335.3724670410156,4.077092853549402e-06
20151101,123000,1639.1351318359375,264.2347106933594,476.64617919921875,3.360494702064898e-06
20151101,133000,1639.109375,265.2715148925781,557.1376342773438,3.360494702064898e-06
20151101,143000,1639.073486328125,266.1468811035156,614.2695922851562,3.360494702064898e-06
20151101,153000,1639.06494140625,266.9620056152344,561.0994262695312,1.419773070665542e-05
20151101,163000,1639.0521240234375,267.52935791015625,561.6529541015625,1.419773070665542e-05
20151101,173000,1639.03759765625,267.96795654296875,536.6964111328125,1.419773070665542e-05
20151101,183000,1639.278076171875,268.1148681640625,247.413330078125,8.139161218423396e-05
20151101,193000,1639.5277099609375,268.2032470703125,212.31915283203125,8.139161218423396e-05
20151101,203000,1639.7884521484375,268.26519775390625,169.2490234375,8.139161218423396e-05
20151101,213000,1640.04443359375,268.2942810058594,26.95016860961914,7.61857590987347e-05
20151101,223000,1640.3070068359375,268.4200744628906,15.859421730041504,7.61857590987347e-05
20151101,233000,1640.575439453125,268.5773010253906,5.136528968811035,7.61857590987347e-05
20151102,003000,1640.6236572265625,268.73223876953125,0.0,1.332658575847745e-05
20151102,013000,1640.6715087890625,268.73272705078125,0.0,1.332658575847745e-05
20151102,023000,1640.7196044921875,268.67138671875,0.0,1.332658575847745e-05
20151102,033000,1640.747314453125,268.3348388671875,0.0,5.4118722800922114e-06
20151102,043000,1640.7735595703125,268.07763671875,0.0,5.4118722800922114e-06
20151102,053000,1640.7979736328125,267.8466796875,0.0,5.4118722800922114e-06
20151102,063000,1640.8477783203125,267.21612548828125,0.0,9.960587703972124e-06
20151102,073000,1640.8984375,266.88360595703125,0.0,9.960587703972124e-06
20151102,083000,1640.9464111328125,266.7705383300781,43.71480941772461,9.960587703972124e-06
20151102,093000,1641.1905517578125,267.0924987792969,89.78309631347656,6.857089465484023e-05
20151102,103000,1641.427978515625,267.3141784667969,153.2547607421875,6.857089465484023e-05
20151102,113000,1641.6593017578125,267.4518127441406,214.6283721923828,6.857089465484023e-05
20151102,123000,1642.02294921875,267.6435241699219,384.07037353515625,0.0001087659620679915
20151102,133000,1642.37939453125,267.7174072265625,448.2619323730469,0.0001087659620679915
20151102,143000,1642.73046875,267.7227783203125,493.82379150390625,0.0001087659620679915
20151102,153000,1642.968505859375,267.732177734375,530.5709838867188,7.938648195704445e-05
20151102,163000,1643.199951171875,267.6285095214844,531.0882568359375,7.938648195704445e-05
20151102,173000,1643.426513671875,267.456298828125,507.6665344238281,7.938648195704445e-05
20151102,183000,1643.5584716796875,267.1219787597656,404.7472839355469,5.172820237930864e-05
20151102,193000,1643.69580078125,266.8532409667969,347.83428955078125,5.172820237930864e-05
20151102,203000,1643.8392333984375,266.5853576660156,277.987060546875,5.172820237930864e-05
20151102,213000,1643.897216796875,266.1097717285156,115.34508514404297,2.2867277948535047e-05
20151102,223000,1643.9613037109375,265.66705322265625,68.7119369506836,2.2867277948535047e-05
20151102,233000,1644.030517578125,265.2317810058594,23.62553596496582,2.2867277948535047e-05
20151103,003000,1644.0791015625,264.7854919433594,0.0,1.5700872609158978e-05
20151103,013000,1644.125732421875,264.33740234375,0.0,1.5700872609158978e-05
20151103,023000,1644.17041015625,263.8824157714844,0.0,1.5700872609158978e-05
20151103,033000,1644.1717529296875,263.3651428222656,0.0,3.6389162687555654e-06
20151103,043000,1644.1724853515625,263.0281677246094,0.0,3.6389162687555654e-06
20151103,053000,1644.171875,262.7566833496094,0.0,3.6389162687555654e-06
20151103,063000,1644.160888671875,262.5050048828125,0.0,1.0122309959115228e-06
20151103,073000,1644.1513671875,262.3356628417969,0.019184784963726997,1.0122309959115228e-06
20151103,083000,1644.140869140625,262.28375244140625,45.67755126953125,1.0122309959115228e-06
20151103,093000,1644.1329345703125,262.4024353027344,140.11810302734375,3.067577381443698e-06
20151103,103000,1644.119873046875,262.7919006347656,236.2378692626953,3.067577381443698e-06
20151103,113000,1644.1002197265625,263.276123046875,329.1802062988281,3.067577381443698e-06
20151103,123000,1644.140380859375,263.89666748046875,508.17425537109375,2.2792324671172537e-05
20151103,133000,1644.1741943359375,264.4903564453125,592.2520751953125,2.2792324671172537e-05
20151103,143000,1644.2030029296875,265.0337829589844,651.9277954101562,2.2792324671172537e-05
20151103,153000,1644.226318359375,265.5888366699219,645.274658203125,2.324255183339119e-05
20151103,163000,1644.2486572265625,266.0056457519531,645.8963623046875,2.324255183339119e-05
20151103,173000,1644.27294921875,266.327392578125,617.6210327148438,2.324255183339119e-05
20151103,183000,1644.2708740234375,266.4062805175781,448.4897155761719,1.2648129995795898e-05
20151103,193000,1644.27294921875,266.3883056640625,385.9630432128906,1.2648129995795898e-05
20151103,203000,1644.281005859375,266.29132080078125,309.2268981933594,1.2648129995795898e-05
20151103,213000,1644.2855224609375,265.8009033203125,111.93415069580078,6.647629561484791e-06
20151103,223000,1644.299072265625,265.3726806640625,67.45427703857422,6.647629561484791e-06
20151103,233000,1644.3203125,264.9179382324219,24.44976234436035,6.647629561484791e-06
20151104,003000,1644.3450927734375,264.4311218261719,0.037674374878406525,6.19203228779952e-06
20151104,013000,1644.3709716796875,264.1261901855469,0.0,6.19203228779952e-06
20151104,023000,1644.3974609375,263.893798828125,0.0,6.19203228779952e-06
20151104,033000,1644.4476318359375,263.8192138671875,0.0,1.3262217180454172e-05
20151104,043000,1644.4979248046875,263.73980712890625,0.0,1.3262217180454172e-05
20151104,053000,1644.5484619140625,263.6416015625,0.0,1.3262217180454172e-05
20151104,063000,1644.588134765625,263.4656066894531,0.0,9.649531421018764e-06
20151104,073000,1644.624755859375,263.17559814453125,0.22546762228012085,9.649531421018764e-06
20151104,083000,1644.65625,262.876220703125,32.01466369628906,9.649531421018764e-06
