ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
19991209,153000,0.5933624505996704,273.1499938964844,185.7709197998047,0.0
19991209,163000,0.5842230319976807,273.1499938964844,193.3348388671875,0.0
19991209,173000,0.5751222968101501,273.1499938964844,192.2721405029297,0.0
19991209,183000,0.5639330148696899,273.1499938964844,307.0237121582031,0.0
19991209,193000,0.5535966753959656,273.1499938964844,277.58734130859375,0.0
19991209,203000,0.5444546937942505,273.1499938964844,236.88540649414062,0.0
19991209,213000,0.5389556288719177,273.1499938964844,134.0505828857422,0.0
19991209,223000,0.5346665978431702,273.1499938964844,95.2494125366211,0.0
19991209,233000,0.5315953493118286,273.1499938964844,55.42524337768555,0.0
19991210,003000,0.5298068523406982,273.1499938964844,4.6965508460998535,0.0
19991210,013000,0.5283162593841553,273.1499938964844,0.0,0.0
19991210,023000,0.5269666314125061,273.1499938964844,0.0,0.0
19991210,033000,0.5256373286247253,273.1499938964844,0.0,0.0
19991210,043000,0.5243924856185913,273.1499938964844,0.0,0.0
19991210,053000,0.5232171416282654,273.1499938964844,0.0,0.0
19991210,063000,0.5221602320671082,273.1499938964844,0.0,0.0
19991210,073000,0.521154522895813,273.1499938964844,0.0,0.0
19991210,083000,0.5201582312583923,273.1499938964844,1.3780745267868042,0.0
19991210,093000,0.5178816914558411,273.1499938964844,17.504793167114258,0.0
19991210,103000,0.5149412155151367,273.1499938964844,43.11792755126953,0.0
19991210,113000,0.5113076567649841,273.1499938964844,69.40587615966797,0.0
19991210,123000,0.5061279535293579,273.1499938964844,107.77530670166016,0.0
19991210,133000,0.5002624988555908,273.1499938964844,133.23388671875,0.0
19991210,143000,0.4938535988330841,273.1499938964844,153.73248291015625,0.0
19991210,153000,0.48860788345336914,273.1499938964844,88.67324829101562,0.0
19991210,163000,0.483308345079422,273.1499938964844,92.27755737304688,0.0
19991210,173000,0.4780537188053131,273.1499938964844,91.77080535888672,0.0
19991210,183000,0.47175318002700806,273.1499938964844,116.75328063964844,0.0
19991210,193000,0.46572309732437134,273.1499938964844,105.57711029052734,0.0
19991210,203000,0.4600767493247986,273.1499938964844,90.12385559082031,0.0
19991210,213000,0.45403480529785156,273.1499938964844,155.7572784423828,0.0
19991210,223000,0.4490465521812439,273.1499938964844,110.79036712646484,0.0
19991210,233000,0.445158451795578,273.1499938964844,64.63775634765625,0.0
19991211,003000,0.4430469274520874,273.1499938964844,5.871801853179932,0.0
19991211,013000,0.441195547580719,273.1499938964844,0.0,0.0
19991211,023000,0.4394504427909851,273.1499938964844,0.0,0.0
19991211,033000,0.4372846186161041,273.1499938964844,0.0,0.0
19991211,043000,0.4351672828197479,273.1499938964844,0.0,0.0
19991211,053000,0.4330909550189972,273.1499938964844,0.0,0.0
19991211,063000,0.43118444085121155,273.1499938964844,0.0,0.0
19991211,073000,0.4293150305747986,273.1499938964844,0.0,0.0
19991211,083000,0.42746394872665405,273.1499938964844,0.681827962398529,0.0
19991211,093000,0.42534339427948,273.1499938964844,29.76483726501465,0.0
19991211,103000,0.42233139276504517,273.1499938964844,72.76679229736328,0.0
19991211,113000,0.4183787703514099,273.1499938964844,116.9018783569336,0.0
19991211,123000,0.41024523973464966,273.1499938964844,318.6996154785156,0.0
19991211,133000,0.40049248933792114,273.1499938964844,393.80499267578125,0.0
19991211,143000,0.38951075077056885,273.1499938964844,454.2778015136719,0.0
19991211,153000,0.37384286522865295,273.1499938964844,687.7503662109375,0.0
19991211,163000,0.3578824996948242,273.1499938964844,715.6614990234375,0.0
19991211,173000,0.3423551321029663,273.1499938964844,711.7344360351562,0.0
19991211,183000,0.32758399844169617,273.1499938964844,707.1113891601562,0.0
19991211,193000,0.31440475583076477,273.1499938964844,639.521484375,0.0
19991211,203000,0.30316808819770813,273.1499938964844,546.0657958984375,0.0
19991211,213000,0.29638782143592834,273.1499938964844,290.6852111816406,0.0
19991211,223000,0.29119589924812317,273.1499938964844,206.96438598632812,0.0
19991211,233000,0.2875410318374634,273.1499938964844,121.03573608398438,0.0
19991212,003000,0.28601911664009094,273.1499938964844,11.579345703125,0.0
19991212,013000,0.2848433256149292,273.1499938964844,0.0,0.0
19991212,023000,0.28383857011795044,273.1499938964844,0.0,0.0
19991212,033000,0.282672643661499,273.1499938964844,0.0,0.0
19991212,043000,0.28159189224243164,273.1499938964844,0.0,0.0
19991212,053000,0.28057828545570374,273.1499938964844,0.0,0.0
19991212,063000,0.2793111205101013,273.1499938964844,0.0,0.0
19991212,073000,0.2780792713165283,273.1499938964844,0.0,0.0
19991212,083000,0.2768700420856476,273.1499938964844,0.6236986517906189,0.0
19991212,093000,0.2752395570278168,273.1499938964844,17.200498580932617,0.0
19991212,103000,0.27328041195869446,273.1499938964844,41.76695251464844,0.0
19991212,113000,0.270976722240448,273.1499938964844,66.98086547851562,0.0
19991212,123000,0.26606929302215576,273.1499938964844,250.5477752685547,0.0
19991212,133000,0.2603175938129425,273.1499938964844,309.4654846191406,0.0
19991212,143000,0.25392234325408936,273.1499938964844,356.9042663574219,0.0
19991212,153000,0.24498674273490906,273.1499938964844,578.516357421875,0.0
19991212,163000,0.23584890365600586,273.1499938964844,601.960693359375,0.0
19991212,173000,0.22690992057323456,273.1499938964844,598.6597290039062,0.0
19991212,183000,0.22197839617729187,273.1499938964844,319.0550537109375,0.0
19991212,193000,0.21758727729320526,273.1499938964844,288.5979309082031,0.0
19991212,203000,0.21382685005664825,273.1499938964844,246.48558044433594,0.0
19991212,213000,0.21024993062019348,273.1499938964844,266.8908386230469,0.0
19991212,223000,0.20762301981449127,273.1499938964844,190.1886749267578,0.0
19991212,233000,0.2059505730867386,273.1499938964844,111.46355438232422,0.0
19991213,003000,0.20559634268283844,273.1499938964844,21.191591262817383,0.0
19991213,013000,0.20552915334701538,273.1499938964844,0.0,0.0
19991213,023000,0.20553050935268402,273.1499938964844,0.0,0.0
19991213,033000,0.20550329983234406,273.1499938964844,0.0,0.0
19991213,043000,0.20548827946186066,273.1499938964844,0.0,0.0
19991213,053000,0.20548942685127258,273.1499938964844,0.0,0.0
19991213,063000,0.20537970960140228,273.1499938964844,0.0,0.0
19991213,073000,0.2052614837884903,273.1499938964844,0.0,0.0
19991213,083000,0.20515325665473938,273.1499938964844,1.2998523712158203,0.0
19991213,093000,0.20450617372989655,273.1499938964844,40.916168212890625,0.0
19991213,103000,0.2032456398010254,273.1499938964844,98.75743865966797,0.0
19991213,113000,0.20134088397026062,273.1499938964844,158.12339782714844,0.0
19991213,123000,0.19856227934360504,273.1499938964844,192.4127197265625,0.0
19991213,133000,0.19528885185718536,273.1499938964844,237.57188415527344,0.0
19991213,143000,0.1916286051273346,273.1499938964844,273.9326171875,0.0
19991213,153000,0.18547357618808746,273.1499938964844,510.0794372558594,0.0
19991213,163000,0.17914818227291107,273.1499938964844,530.7234497070312,0.0
19991213,173000,0.17293067276477814,273.1499938964844,527.814697265625,0.0
19991213,183000,0.16623350977897644,273.1499938964844,612.7741088867188,0.0
19991213,193000,0.16020025312900543,273.1499938964844,554.3472900390625,0.0
19991213,203000,0.1550092101097107,273.1499938964844,473.5624694824219,0.0
19991213,213000,0.15208224952220917,273.1499938964844,240.4123992919922,0.0
19991213,223000,0.14983786642551422,273.1499938964844,171.45326232910156,0.0
19991213,233000,0.14825938642024994,273.1499938964844,100.6751480102539,0.0
19991214,003000,0.1475820690393448,273.1499938964844,7.365528583526611,0.0
19991214,013000,0.14704518020153046,273.1499938964844,0.0,0.0
19991214,023000,0.14658713340759277,273.1499938964844,0.0,0.0
19991214,033000,0.14623205363750458,273.1499938964844,0.0,0.0
19991214,043000,0.1459244340658188,273.1499938964844,0.0,0.0
19991214,053000,0.14565414190292358,273.1499938964844,0.0,0.0
19991214,063000,0.14536698162555695,273.1499938964844,0.0,0.0
19991214,073000,0.1451021134853363,273.1499938964844,0.0,0.0
19991214,083000,0.14485450088977814,273.1499938964844,0.36842042207717896,0.0
19991214,093000,0.14434045553207397,273.1499938964844,16.11672019958496,0.0
19991214,103000,0.14366132020950317,273.1499938964844,38.694129943847656,0.0
19991214,113000,0.14280840754508972,273.1499938964844,61.866783142089844,0.0
19991214,123000,0.14084389805793762,273.1499938964844,183.64891052246094,0.0
19991214,133000,0.13853521645069122,273.1499938964844,226.67666625976562,0.0
19991214,143000,0.1359584927558899,273.1499938964844,261.3211669921875,0.0
19991214,153000,0.13275130093097687,273.1499938964844,338.71148681640625,0.0
19991214,163000,0.12945447862148285,273.1499938964844,352.40386962890625,0.0
19991214,173000,0.12619368731975555,273.1499938964844,350.47320556640625,0.0
19991214,183000,0.1229873076081276,273.1499938964844,389.2209777832031,0.0
19991214,193000,0.12006208300590515,273.1499938964844,352.1480712890625,0.0
19991214,203000,0.11750773340463638,273.1499938964844,300.8890075683594,0.0
19991214,213000,0.11548910290002823,273.1499938964844,272.91424560546875,0.0
19991214,223000,0.11400624364614487,273.1499938964844,194.76585388183594,0.0
19991214,233000,0.11306362599134445,273.1499938964844,114.55583190917969,0.0
19991215,003000,0.11282393336296082,273.1499938964844,19.421987533569336,0.0
19991215,013000,0.11273420602083206,273.1499938964844,0.0,0.0
19991215,023000,0.11270395666360855,273.1499938964844,0.0,0.0
19991215,033000,0.11268714815378189,273.1499938964844,0.0,0.0
19991215,043000,0.11268763244152069,273.1499938964844,0.0,0.0
19991215,053000,0.11268817633390427,273.1499938964844,0.0,0.0
19991215,063000,0.11268867552280426,273.1499938964844,0.0,0.0
19991215,073000,0.11267773807048798,273.1499938964844,0.0,0.0
19991215,083000,0.11265586316585541,273.1499938964844,0.9838751554489136,0.0
19991215,093000,0.11234909296035767,273.1499938964844,33.864501953125,0.0
19991215,103000,0.11176034063100815,273.1499938964844,80.9297103881836,0.0
19991215,113000,0.11087462306022644,273.1499938964844,129.2360076904297,0.0
19991215,123000,0.10909467935562134,273.1499938964844,250.7645721435547,0.0
19991215,133000,0.10694915801286697,273.1499938964844,309.4278869628906,0.0
19991215,143000,0.10452146083116531,273.1499938964844,356.6614685058594,0.0
19991215,153000,0.10225030779838562,273.1499938964844,321.99261474609375,0.0
19991215,163000,0.09992631524801254,273.1499938964844,334.9957275390625,0.0
19991215,173000,0.09763595461845398,273.1499938964844,333.1609191894531,0.0
19991215,183000,0.09468396753072739,273.1499938964844,510.4286193847656,0.0
19991215,193000,0.09200716018676758,273.1499938964844,461.8546447753906,0.0
19991215,203000,0.08969932794570923,273.1499938964844,394.6940612792969,0.0
19991215,213000,0.0883207693696022,273.1499938964844,254.4189910888672,0.0
19991215,223000,0.08734599500894547,273.1499938964844,181.67445373535156,0.0
19991215,233000,0.08677364885807037,273.1499938964844,107.01061248779297,0.0
19991216,003000,0.08663545548915863,273.1499938964844,15.443431854248047,3.9692004065727815e-05
19991216,013000,0.08660683035850525,273.1499938964844,0.0,3.9692004065727815e-05
19991216,023000,0.08660704642534256,273.1499938964844,0.0,3.9692004065727815e-05
19991216,033000,0.08660724759101868,272.99566650390625,0.0,4.857193198404275e-05
19991216,043000,0.08660748600959778,272.47784423828125,0.0,4.857193198404275e-05
19991216,053000,0.08660779148340225,271.7890625,0.0,4.857193198404275e-05
19991216,063000,0.08660810440778732,271.6341247558594,0.0,0.00013577518984675407
19991216,073000,0.08660849928855896,271.25006103515625,0.0,0.00013577518984675407
19991216,083000,0.08660899847745895,270.7987365722656,1.6192944049835205,0.00013577518984675407
19991216,093000,0.08660922944545746,272.6387939453125,8.448966979980469,0.0
19991216,103000,0.08660966902971268,273.1496887207031,20.11200523376465,0.0
19991216,113000,0.08628910779953003,273.1499938964844,32.08264923095703,0.0
19991216,123000,0.08548847585916519,273.1499938964844,100.92642211914062,0.0
19991216,133000,0.0845571756362915,273.1499938964844,124.50605773925781,0.0
19991216,143000,0.0835222601890564,273.1499938964844,143.49148559570312,0.0
19991216,153000,0.08185047656297684,273.1499938964844,270.5464782714844,0.0
19991216,163000,0.08011715859174728,273.1499938964844,281.46221923828125,0.0
19991216,173000,0.07838910818099976,273.1499938964844,279.92083740234375,0.0
19991216,183000,0.07664482295513153,273.1499938964844,306.5846252441406,0.0
19991216,193000,0.07503470033407211,273.1499938964844,277.43133544921875,0.0
19991216,203000,0.07360654324293137,273.1499938964844,237.1230010986328,0.0
19991216,213000,0.07258813828229904,273.1499938964844,184.0245819091797,0.0
19991216,223000,0.07180038839578629,273.1499938964844,131.4734649658203,0.0
19991216,233000,0.07124615460634232,273.1499938964844,77.53565979003906,0.0
19991217,003000,0.07102741301059723,273.1499938964844,7.652994155883789,0.0
19991217,013000,0.07086179405450821,273.1499938964844,0.0,0.0
19991217,023000,0.07072293013334274,273.1499938964844,0.0,0.0
19991217,033000,0.07062635570764542,273.1499938964844,0.0,0.0
19991217,043000,0.07054673880338669,273.1499938964844,0.0,0.0
19991217,053000,0.07048057019710541,273.1499938964844,0.0,0.0
19991217,063000,0.07048077136278152,273.1499938964844,0.0,0.0
19991217,073000,0.07048096507787704,273.12982177734375,0.0,7.040068885544315e-05
19991217,083000,0.07048115879297256,272.8752746582031,1.2126781940460205,7.040068885544315e-05
19991217,093000,0.07045269757509232,273.1499938964844,48.979862213134766,7.610290049342439e-05
19991217,103000,0.07008882611989975,273.1499938964844,116.21034240722656,0.0
19991217,113000,0.06945157796144485,273.1499938964844,185.21429443359375,0.0
19991217,123000,0.06795565783977509,273.1499938964844,384.19610595703125,0.0
19991217,133000,0.06610814481973648,273.1499938964844,473.8582458496094,0.0
19991217,143000,0.0639965757727623,273.1499938964844,546.0505981445312,0.0
19991217,153000,0.06132175028324127,273.1499938964844,699.4282836914062,0.0
19991217,163000,0.05859708786010742,273.1499938964844,727.6266479492188,0.0
19991217,173000,0.05595002695918083,273.1499938964844,723.6419677734375,0.0
19991217,183000,0.0536985769867897,273.1499938964844,643.6915283203125,0.0
19991217,193000,0.05169738084077835,273.1499938964844,582.5208129882812,0.0
19991217,203000,0.049999989569187164,273.1499938964844,497.9446716308594,0.0
19991217,213000,0.048890311270952225,273.1499938964844,331.92919921875,0.0
19991217,223000,0.04808764159679413,273.1499938964844,237.23898315429688,0.0
19991217,233000,0.047584593296051025,273.1499938964844,140.0498046875,0.0
19991218,003000,0.04739604890346527,273.1499938964844,14.778770446777344,0.0
19991218,013000,0.04727316275238991,273.1499938964844,0.0,0.0
19991218,023000,0.04718152806162834,273.1499938964844,0.0,0.0
19991218,033000,0.04708791524171829,273.1499938964844,0.0,0.0
19991218,043000,0.047010667622089386,273.1499938964844,0.0,0.0
19991218,053000,0.04694627970457077,273.1499938964844,0.0,0.0
19991218,063000,0.04684650897979736,273.1499938964844,0.0,0.0
19991218,073000,0.04675258696079254,273.1499938964844,0.0,0.0
19991218,083000,0.04666377976536751,273.1499938964844,0.04941631108522415,0.0
19991218,093000,0.04650818184018135,273.1499938964844,20.400957107543945,0.0
19991218,103000,0.04628439620137215,273.1499938964844,48.27640151977539,0.0
19991218,113000,0.045988574624061584,273.1499938964844,76.8873062133789,0.0
19991218,123000,0.045393362641334534,273.1499938964844,174.83326721191406,0.0
