ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20131124,113000,255.92259216308594,255.4118194580078,0.0,0.0
20131124,123000,255.9229278564453,254.7252960205078,0.0,0.0
20131124,133000,255.9232635498047,254.22447204589844,0.0,0.0
20131124,143000,255.92361450195312,253.84912109375,0.0,0.0
20131124,153000,255.92401123046875,252.42123413085938,0.0,0.0
20131124,163000,255.9243621826172,251.3690643310547,0.0,0.0
20131124,173000,255.92465209960938,250.572021484375,0.0,0.0
20131124,183000,255.9249267578125,249.0322723388672,0.0,0.0
20131124,193000,255.9251708984375,247.87033081054688,0.0,0.0
20131124,203000,255.9253692626953,246.9684295654297,0.0,0.0
20131124,213000,255.92550659179688,247.8072052001953,0.0,0.0
20131124,223000,255.92567443847656,248.35316467285156,0.0,0.0
20131124,233000,255.9258575439453,248.70465087890625,0.0,0.0
20131125,003000,256.064208984375,248.88107299804688,0.0,3.8372654671547934e-05
20131125,013000,256.20257568359375,248.97840881347656,0.0,3.8372654671547934e-05
20131125,023000,256.3409118652344,249.0243377685547,0.0,3.8372654671547934e-05
20131125,033000,256.4583740234375,248.4838409423828,0.0,3.257480784668587e-05
20131125,043000,256.5758361816406,248.0777130126953,0.0,3.257480784668587e-05
20131125,053000,256.6932678222656,247.76409912109375,0.0,3.257480784668587e-05
20131125,063000,256.6934509277344,247.0270233154297,0.0,0.0
20131125,073000,256.6936340332031,246.47042846679688,0.0,0.0
20131125,083000,256.69378662109375,246.03858947753906,0.0,0.0
20131125,093000,256.8190612792969,245.99916076660156,0.0,3.476106212474406e-05
20131125,103000,256.9443359375,245.93710327148438,0.0,3.476106212474406e-05
20131125,113000,257.069580078125,245.86224365234375,0.0,3.476106212474406e-05
20131125,123000,257.0697326660156,245.3390350341797,0.0,0.0
20131125,133000,257.0698547363281,244.93756103515625,0.0,0.0
20131125,143000,257.0699768066406,244.62109375,0.0,0.0
20131125,153000,257.0700988769531,243.34620666503906,0.0,0.0
20131125,163000,257.0702209472656,242.3853759765625,0.0,0.0
20131125,173000,257.0703430175781,241.6416015625,0.0,0.0
20131125,183000,257.0704345703125,240.53164672851562,0.0,0.0
20131125,193000,257.0705261230469,239.6701202392578,0.0,0.0
20131125,203000,257.07061767578125,238.98367309570312,0.0,0.0
20131125,213000,257.0707092285156,238.4595947265625,0.0,0.0
20131125,223000,257.07080078125,238.0188751220703,0.0,0.0
20131125,233000,257.0708923339844,237.64024353027344,0.0,0.0
20131126,003000,257.07098388671875,237.18496704101562,0.0,0.0
20131126,013000,257.0710754394531,236.7976531982422,0.0,0.0
20131126,023000,257.0711669921875,236.46139526367188,0.0,0.0
20131126,033000,257.0712585449219,236.00152587890625,0.0,0.0
20131126,043000,257.07135009765625,235.61346435546875,0.0,0.0
20131126,053000,257.0714111328125,235.2787322998047,0.0,0.0
20131126,063000,257.0715026855469,235.03518676757812,0.0,0.0
20131126,073000,257.0715637207031,234.81500244140625,0.0,0.0
20131126,083000,257.0716552734375,234.61447143554688,0.0,0.0
20131126,093000,257.07171630859375,235.1106414794922,0.0,0.0
20131126,103000,257.0718078613281,235.44390869140625,0.0,0.0
20131126,113000,257.0718994140625,235.6658935546875,0.0,0.0
20131126,123000,257.07196044921875,235.7251434326172,0.0,0.0
20131126,133000,257.0720520019531,235.75674438476562,0.0,0.0
20131126,143000,257.0721435546875,235.77005004882812,0.0,0.0
20131126,153000,257.0722351074219,235.2314910888672,0.0,0.0
20131126,163000,257.07232666015625,234.82174682617188,0.0,0.0
20131126,173000,257.0724182128906,234.50233459472656,0.0,0.0
20131126,183000,257.072509765625,233.72877502441406,0.0,0.0
20131126,193000,257.0726013183594,233.13540649414062,0.0,0.0
20131126,203000,257.07269287109375,232.66934204101562,0.0,0.0
20131126,213000,257.0727844238281,232.36215209960938,0.0,0.0
20131126,223000,257.0728759765625,232.1039276123047,0.0,0.0
20131126,233000,257.07293701171875,231.88230895996094,0.0,0.0
20131127,003000,257.07305908203125,231.28517150878906,0.0,0.0
20131127,013000,257.0731506347656,230.81272888183594,0.0,0.0
20131127,023000,257.0732421875,230.43002319335938,0.0,0.0
20131127,033000,257.0733337402344,229.79257202148438,0.0,0.0
20131127,043000,257.07342529296875,229.2836456298828,0.0,0.0
20131127,053000,257.0735168457031,228.86767578125,0.0,0.0
20131127,063000,257.0736083984375,228.37649536132812,0.0,0.0
20131127,073000,257.07373046875,227.9724578857422,0.0,0.0
20131127,083000,257.0738220214844,227.6327362060547,0.0,0.0
20131127,093000,257.07391357421875,227.18460083007812,0.0,0.0
20131127,103000,257.0740051269531,226.8118896484375,0.0,0.0
20131127,113000,257.0740966796875,226.49525451660156,0.0,0.0
20131127,123000,257.07421875,226.59852600097656,0.0,0.0
20131127,133000,257.0743103027344,226.63433837890625,0.0,0.0
20131127,143000,257.07440185546875,226.62460327148438,0.0,0.0
20131127,153000,257.074462890625,226.92276000976562,0.0,0.0
20131127,163000,257.0745544433594,227.12196350097656,0.0,0.0
20131127,173000,257.07464599609375,227.25259399414062,0.0,0.0
20131127,183000,257.07470703125,227.72784423828125,0.0,0.0
20131127,193000,257.0747985839844,228.0756072998047,0.0,0.0
20131127,203000,257.07489013671875,228.33377075195312,0.0,0.0
20131127,213000,257.0749816894531,228.40576171875,0.0,0.0
20131127,223000,257.0751037597656,228.463134765625,0.0,0.0
20131127,233000,257.0751953125,228.50979614257812,0.0,0.0
20131128,003000,257.0753173828125,229.19737243652344,0.0,0.0
20131128,013000,257.0754089355469,229.7099151611328,0.0,0.0
20131128,023000,257.0755310058594,230.09817504882812,0.0,0.0
20131128,033000,257.07562255859375,230.59683227539062,0.0,0.0
20131128,043000,257.07574462890625,230.9857940673828,0.0,0.0
20131128,053000,257.0758361816406,231.29592895507812,0.0,0.0
20131128,063000,257.0759582519531,231.4222869873047,0.0,0.0
20131128,073000,257.0760803222656,231.53952026367188,0.0,0.0
20131128,083000,257.0762023925781,231.6484375,0.0,0.0
20131128,093000,257.0763244628906,232.23033142089844,0.0,0.0
20131128,103000,257.0764465332031,232.678466796875,0.0,0.0
20131128,113000,257.0765686035156,233.0309600830078,0.0,0.0
20131128,123000,257.0766906738281,233.09735107421875,0.0,0.0
20131128,133000,257.0767822265625,233.16502380371094,0.0,0.0
20131128,143000,257.076904296875,233.23130798339844,0.0,0.0
20131128,153000,257.0769958496094,233.07113647460938,0.0,0.0
20131128,163000,257.07708740234375,232.9739990234375,0.0,0.0
20131128,173000,257.0771789550781,232.9193878173828,0.0,0.0
20131128,183000,257.0772705078125,232.4804229736328,0.0,0.0
20131128,193000,257.077392578125,232.164306640625,0.0,0.0
20131128,203000,257.0774841308594,231.9334259033203,0.0,0.0
20131128,213000,257.07757568359375,231.78768920898438,0.0,0.0
20131128,223000,257.07769775390625,231.67796325683594,0.0,0.0
20131128,233000,257.0777893066406,231.59376525878906,0.0,0.0
20131129,003000,257.077880859375,231.22842407226562,0.0,0.0
20131129,013000,257.0779724121094,230.949462890625,0.0,0.0
20131129,023000,257.0780944824219,230.73147583007812,0.0,0.0
20131129,033000,257.07818603515625,230.10787963867188,0.0,0.0
20131129,043000,257.0782775878906,229.63247680664062,0.0,0.0
20131129,053000,257.0783996582031,229.26226806640625,0.0,0.0
20131129,063000,257.0784912109375,229.10562133789062,0.0,0.0
20131129,073000,257.0785827636719,228.95889282226562,0.0,0.0
20131129,083000,257.0787048339844,228.82058715820312,0.0,0.0
20131129,093000,257.1904296875,229.796142578125,0.0,3.101655238424428e-05
20131129,103000,257.3022155761719,230.50836181640625,0.0,3.101655238424428e-05
20131129,113000,257.41400146484375,231.03683471679688,0.0,3.101655238424428e-05
20131129,123000,257.57952880859375,232.0830841064453,0.0,4.594680649461225e-05
20131129,133000,257.7450866699219,232.87301635742188,0.0,4.594680649461225e-05
20131129,143000,257.9106750488281,233.4827880859375,0.0,4.594680649461225e-05
20131129,153000,258.13134765625,234.47862243652344,0.0,6.123508501332253e-05
20131129,163000,258.35198974609375,235.24392700195312,0.0,6.123508501332253e-05
20131129,173000,258.5726623535156,235.8458709716797,0.0,6.123508501332253e-05
20131129,183000,258.7886962890625,236.76025390625,0.0,5.9942336520180106e-05
20131129,193000,259.00469970703125,237.4689178466797,0.0,5.9942336520180106e-05
20131129,203000,259.2207336425781,238.03115844726562,0.0,5.9942336520180106e-05
20131129,213000,259.39703369140625,238.1698760986328,0.0,4.890793206868693e-05
20131129,223000,259.57330322265625,238.31661987304688,0.0,4.890793206868693e-05
20131129,233000,259.7496032714844,238.46473693847656,0.0,4.890793206868693e-05
20131130,003000,259.9237365722656,238.55833435058594,0.0,4.830984107684344e-05
20131130,013000,260.09783935546875,238.65725708007812,0.0,4.830984107684344e-05
20131130,023000,260.2719421386719,238.7566680908203,0.0,4.830984107684344e-05
20131130,033000,260.41229248046875,238.395263671875,0.0,3.893966641044244e-05
20131130,043000,260.5526428222656,238.1522674560547,0.0,3.893966641044244e-05
20131130,053000,260.6929931640625,237.9886932373047,0.0,3.893966641044244e-05
20131130,063000,260.80731201171875,237.74539184570312,0.0,3.17090998578351e-05
20131130,073000,260.9216003417969,237.5724334716797,0.0,3.17090998578351e-05
20131130,083000,261.035888671875,237.44720458984375,0.0,3.17090998578351e-05
20131130,093000,261.0360107421875,236.46876525878906,0.0,0.0
20131130,103000,261.0361328125,235.74916076660156,0.0,0.0
20131130,113000,261.0362548828125,235.20895385742188,0.0,0.0
20131130,123000,261.036376953125,234.72312927246094,0.0,0.0
20131130,133000,261.0364990234375,234.34451293945312,0.0,0.0
20131130,143000,261.0365905761719,234.04212951660156,0.0,0.0
20131130,153000,261.0367126464844,233.86679077148438,0.0,0.0
20131130,163000,261.03680419921875,233.71173095703125,0.0,0.0
20131130,173000,261.03692626953125,233.57266235351562,0.0,0.0
20131130,183000,261.0370178222656,233.30343627929688,0.0,0.0
20131130,193000,261.0371398925781,233.08389282226562,0.0,0.0
20131130,203000,261.0372314453125,232.90072631835938,0.0,0.0
20131130,213000,261.037353515625,232.04226684570312,0.0,0.0
20131130,223000,261.0374450683594,231.3818817138672,0.0,0.0
20131130,233000,261.0375671386719,230.86154174804688,0.0,0.0
20131201,003000,261.0376281738281,230.61549377441406,0.0,0.0
20131201,013000,261.0377502441406,230.40769958496094,0.0,0.0
20131201,023000,261.037841796875,230.22996520996094,0.0,0.0
20131201,033000,261.0379638671875,230.4143829345703,0.0,0.0
20131201,043000,261.0380859375,230.52626037597656,0.0,0.0
20131201,053000,261.0382080078125,230.58949279785156,0.0,0.0
20131201,063000,261.0383605957031,231.26004028320312,0.0,0.0
20131201,073000,261.0384826660156,231.73277282714844,0.0,0.0
20131201,083000,261.0386047363281,232.06747436523438,0.0,0.0
20131201,093000,261.0386962890625,232.5015869140625,0.0,0.0
20131201,103000,261.038818359375,232.83627319335938,0.0,0.0
20131201,113000,261.0389709472656,233.1013641357422,0.0,0.0
20131201,123000,261.2403564453125,234.1284942626953,0.0,5.5891669035190716e-05
20131201,133000,261.44171142578125,234.8936767578125,0.0,5.5891669035190716e-05
20131201,143000,261.64306640625,235.4750213623047,0.0,5.5891669035190716e-05
20131201,153000,261.8218078613281,236.18617248535156,0.0,4.961066952091642e-05
20131201,163000,262.0005798339844,236.74264526367188,0.0,4.961066952091642e-05
20131201,173000,262.1793518066406,237.18914794921875,0.0,4.961066952091642e-05
20131201,183000,262.3887634277344,238.29017639160156,0.0,5.8106990763917565e-05
20131201,193000,262.5981750488281,239.13619995117188,0.0,5.8106990763917565e-05
20131201,203000,262.8076171875,239.8026123046875,0.0,5.8106990763917565e-05
20131201,213000,263.0191345214844,240.09732055664062,0.0,5.867490472155623e-05
20131201,223000,263.2306213378906,240.35581970214844,0.0,5.867490472155623e-05
20131201,233000,263.4421081542969,240.5849609375,0.0,5.867490472155623e-05
20131202,003000,263.4423522949219,240.51168823242188,0.0,0.0
20131202,013000,263.44256591796875,240.4893035888672,0.0,0.0
20131202,023000,263.4427490234375,240.49859619140625,0.0,0.0
20131202,033000,263.4429016113281,240.05374145507812,0.0,0.0
20131202,043000,263.44305419921875,239.74928283691406,0.0,0.0
20131202,053000,263.4432067871094,239.53921508789062,0.0,0.0
20131202,063000,263.443359375,238.9392547607422,0.0,0.0
20131202,073000,263.4434814453125,238.49827575683594,0.0,0.0
20131202,083000,263.4435729980469,238.16587829589844,0.0,0.0
20131202,093000,263.44366455078125,236.98439025878906,0.0,0.0
20131202,103000,263.4437255859375,236.09597778320312,0.0,0.0
20131202,113000,263.4438171386719,235.41830444335938,0.0,0.0
20131202,123000,263.4438781738281,234.69544982910156,0.0,0.0
20131202,133000,263.4439392089844,234.12835693359375,0.0,0.0
20131202,143000,263.4440002441406,233.67916870117188,0.0,0.0
20131202,153000,263.4440612792969,232.67367553710938,0.0,0.0
20131202,163000,263.4441223144531,231.89010620117188,0.0,0.0
20131202,173000,263.4442138671875,231.2649688720703,0.0,0.0
20131202,183000,263.44427490234375,230.55145263671875,0.0,0.0
20131202,193000,263.4443359375,229.9705047607422,0.0,0.0
20131202,203000,263.4444274902344,229.48641967773438,0.0,0.0
20131202,213000,263.4444885253906,228.92391967773438,0.0,0.0
20131202,223000,263.44451904296875,228.4527587890625,0.0,0.0
20131202,233000,263.444580078125,228.04966735839844,0.0,0.0
20131203,003000,263.44464111328125,227.73789978027344,0.0,0.0
20131203,013000,263.4446716308594,227.4575653076172,0.0,0.0
20131203,023000,263.4447326660156,227.20289611816406,0.0,0.0
20131203,033000,263.4447937011719,226.8104248046875,0.0,0.0
20131203,043000,263.44482421875,226.476806640625,0.0,0.0
20131203,053000,263.44488525390625,226.18785095214844,0.0,0.0
20131203,063000,263.4449462890625,226.13711547851562,0.0,0.0
20131203,073000,263.44500732421875,226.06533813476562,0.0,0.0
20131203,083000,263.445068359375,225.9814910888672,0.0,0.0
20131203,093000,263.44512939453125,226.9961700439453,0.0,0.0
20131203,103000,263.4451904296875,227.73861694335938,0.0,0.0
20131203,113000,263.4452819824219,228.29006958007812,0.0,0.0
20131203,123000,263.4454040527344,229.15599060058594,0.0,0.0
20131203,133000,263.44549560546875,229.8104705810547,0.0,0.0
20131203,143000,263.44561767578125,230.31536865234375,0.0,0.0
20131203,153000,263.4457702636719,230.69041442871094,0.0,0.0
20131203,163000,263.4459228515625,230.99191284179688,0.0,0.0
20131203,173000,263.446044921875,231.23968505859375,0.0,0.0
20131203,183000,263.4461669921875,231.02130126953125,0.0,0.0
20131203,193000,263.4463195800781,230.88014221191406,0.0,0.0
20131203,203000,263.4464416503906,230.79104614257812,0.0,0.0
20131203,213000,263.446533203125,231.15013122558594,0.0,0.0
20131203,223000,263.4466552734375,231.42832946777344,0.0,0.0
20131203,233000,263.4467468261719,231.64878845214844,0.0,0.0
20131204,003000,263.4468688964844,231.84544372558594,0.0,0.0
20131204,013000,263.4469909667969,232.0084228515625,0.0,0.0
20131204,023000,263.4471435546875,232.1465606689453,0.0,0.0
20131204,033000,263.4472961425781,231.34400939941406,0.0,0.0
20131204,043000,263.44744873046875,230.76058959960938,0.0,0.0
20131204,053000,263.44757080078125,230.3294677734375,0.0,0.0
20131204,063000,263.4477233886719,229.40182495117188,0.0,0.0
20131204,073000,263.4478454589844,228.6929931640625,0.0,0.0
20131204,083000,263.4479675292969,228.13807678222656,0.0,0.0
20131204,093000,263.44805908203125,228.27244567871094,0.0,0.0
20131204,103000,263.4481506347656,228.34109497070312,0.0,0.0
20131204,113000,263.4482421875,228.364990234375,0.0,0.0
20131204,123000,263.44830322265625,227.57969665527344,0.0,0.0
20131204,133000,263.4483947753906,226.96971130371094,0.0,0.0
20131204,143000,263.4484558105469,226.4844512939453,0.0,0.0
20131204,153000,263.448486328125,225.53883361816406,0.0,0.0
20131204,163000,263.44854736328125,224.79263305664062,0.0,0.0
20131204,173000,263.4486083984375,224.18939208984375,0.0,0.0
20131204,183000,263.4486389160156,223.58522033691406,0.0,0.0
20131204,193000,263.4486999511719,223.08937072753906,0.0,0.0
20131204,203000,263.44873046875,222.67373657226562,0.0,0.0
20131204,213000,263.4487609863281,222.2120361328125,0.0,0.0
20131204,223000,263.4488220214844,221.82455444335938,0.0,0.0
